Success,Time,Fitness
True,2.06798593972855,0
False,3.29325078389535,0.000438762919379745
True,4.66054678524844,0
False,4.37647384914753,0.000826888469226891
False,3.14044208507465,0.00145416812544333
True,2.94002795097688,0
False,3.94035942278293,6.67758319910493E-05
False,4.2172119255205,0.000783055207801382
True,4.07641957984203,0
False,3.21757445787942,0.000183783482625566
False,4.31868287188094,0.00056694918896858
False,4.38509731340742,0.000368889697513885
True,3.36917150103985,0
True,4.24348336915701,0
False,4.85698727279877,0.00302521112129894
True,3.38923324401331,0
False,3.90832275501139,0.00155726366817632
False,5.18234933927087,0.000204705773175171
False,3.55414306579989,0.00117802676173802
False,3.24493401802085,5.19712774375671E-05
False,4.00796372085667,0.000324552514644001
False,3.82580771446799,0.000319964318524102
True,4.36191732877851,0
True,3.72177200942561,0
True,4.0478641455688,0
False,5.04692824347291,1.51447572654683E-05
True,3.32770124696202,0
True,3.34767606287024,0
True,4.11970740819566,0
False,3.48216360759733,0.000253876699162401
False,4.96541115699468,0.000476292344108102
True,3.90898364047741,0
False,4.36764153388399,5.56905818434429E-05
False,4.96443723614054,0.000610425480085616
True,4.26542979923392,0
True,3.42440759089295,0
False,4.31438255787634,0.454585441954671
False,3.95780855114303,6.16826791409657E-05
True,3.15261608272128,0
False,3.68035250794804,0.000566593260607157
True,3.40388214614655,0
True,3.73207733572401,0
True,3.43137210677445,0
True,2.84637491420139,0
True,4.68551684339789,0
True,3.33639821129136,0
True,3.28778132525354,0
False,3.58670054957958,0.000356431692784893
False,4.03142204757767,0.00012108689207931
False,4.02463246243668,0.000361183270635039
True,2.95598463786273,0
True,4.48877439947956,0
True,4.74960901928547,0
True,3.33281249455325,0
False,2.9456611251029,0.000615339749099647
False,2.82547830785194,0.000896237428338156
False,3.71995724748204,0.00182873188053237
True,4.32029202462322,0
False,2.97378218258649,0.000584094706649263
True,4.0328831958918,0
False,4.13654927000091,0.000786371786355792
False,3.33226226705289,0.00267090400658289
False,2.7262839973839,0.00250777326314507
False,3.35213410131657,0.000317861709517655
False,3.92665326155963,8.17373643041388E-05
True,3.32863571861042,0
False,3.7593284072722,9.73564410095771E-05
False,3.87363539894694,0.00168510204884568
True,2.83798168178617,0
False,4.53963464343263,0.000500447707825358
True,3.89753330905995,0
True,2.56446518425529,0
True,3.86508853624453,0
False,4.47382745915161,0.000619818737040495
False,5.89933766132116,0.000287667902465618
False,3.99971917573677,0.000916154113720313
True,4.19198164587553,0
True,3.60882118320799,0
False,3.1089480900749,0.00104909659065068
False,5.4760339125562,0.000249730188731115
True,4.13784493723022,0
False,3.75186751001344,0.000487561407678532
False,4.55342236276817,0.000654428523625681
False,3.62070066735283,2.54214055888564E-05
True,3.06304683264468,0
True,2.64550476433675,0
False,4.4278467761201,0.000255237742536821
True,3.41475806110319,0
False,4.93354578371226,8.23933051718511E-05
False,4.07728466568035,0.00132552589505973
True,4.37392018571519,0
True,3.6545029599206,0
False,0.555171164058821,3.55199183921126E-05
True,3.81995785865425,0
True,3.98496501578506,0
False,5.3086254206542,2.4112199434336E-05
False,2.79115514837289,0.000208377649995787
False,4.26702287288343,0.000181232733498448
True,4.96380640222675,0
False,4.25283641561104,0.00105475899444771
True,5.40899786705841,0
False,2.75883587262012,5.25504592499415E-05
False,3.91471956306449,0.000548540273191975
False,3.87719552108232,0.635287729111936
False,5.06210234548009,0.00111960072799054
True,4.43340448409346,0
False,5.45413330437439,0.000938738486798124
False,3.00255389400422,0.00087771594084444
True,3.722271686811,0
False,3.97057029863144,0.0019501872241752
True,2.36461604175368,0
False,3.52354732317491,0.00040880748108151
False,4.16420619809454,1.87053846429512E-05
False,3.49481746330897,0.00154824049221154
True,3.41634717029128,0
False,4.08405621591792,0.000398276370744203
True,3.6002608480791,0
False,2.51425833532442,3.0787210626871E-05
True,3.62251571668682,0
True,3.68628709190492,0
True,3.784033061979,0
False,3.15716145198443,0.000128052720514669
False,3.91873219265939,0.000290328170023917
True,3.03884953591869,0
False,4.71464434296864,2.24637139490541E-05
True,3.2560223205168,0
False,3.2117728336463,0.000213003946606322
False,3.95096971571368,0.00060913910173984
False,4.49407845976615,0.000177741152873045
True,4.09666406607318,0
False,4.22585326338711,0.000637463524018497
True,4.71499514070443,0
True,3.27264824234546,0
False,4.45881300933116,0.000535591414565213
False,4.63985274935306,0.669804536764665
False,5.72842625050219,4.66680199638012E-05
False,4.70318908034596,0.000849040254727612
True,3.91545525847326,0
True,3.81098476354556,0
True,3.13644985086314,0
False,3.17173061459714,0.00104087236564631
True,4.80311664347894,0
False,3.45308211165067,7.81402878250232E-05
False,1.20423180062048,0.000568206868109168
False,4.54318361392403,2.04313473565347E-05
True,4.28938052568617,0
False,4.6446605903195,0.00168225900378561
False,3.59222735440753,7.97902362619732E-05
False,4.30102615965331,0.000695202001943557
True,2.79438914324379,0
False,4.24292419141371,0.000163196873129186
True,4.1068173992819,0
False,4.02302778679818,2.59782571840118E-05
True,3.53520517329673,0
True,3.9594318546215,0
False,5.29056456806289,0.000127315857735686
True,3.69075179485147,0
False,3.61655849623767,0.00127932019260057
False,5.34584805856793,3.47802825025965E-05
False,5.41779671549457,0.000267621710489027
False,3.02329027631008,0.000774556320474736
False,4.06018528453746,0.00060198751010425
False,5.03759287893547,0.00157610265242408
False,4.29800512091785,3.40754077252764E-05
False,4.14325340937579,0.000317924754756143
False,0.222249736497194,9.85248545823944E-05
True,5.02288940403491,0
True,4.74986675537011,0
False,4.44510489082274,0.00135065847344046
False,3.74882277849807,0.000466379581404382
False,3.51035816317725,7.81316543397133E-05
True,0.544852662963367,0
False,3.90059659663967,0.000492115962491546
False,3.16227218925353,9.36319517818116E-05
True,4.60232216971715,0
True,3.14630112934391,0
True,3.52951391552599,0
False,3.72176279589908,0.000317763768422802
True,4.30868737486612,0
True,3.76582328338509,0
True,4.05652365641686,0
False,3.65514593849934,0.000908477797062242
False,4.31981268917487,0.00023800687072058
False,3.5346067321926,0.000846620010426551
True,3.59005530706516,0
True,4.14869005183879,0
False,3.0253970124193,0.000132823710139266
False,3.30383156569013,5.74311604984821E-05
False,3.75765398337959,1.45487111751037E-05
True,4.31815186415695,0
False,4.04692307672307,0.000317254178483822
False,4.69163380165551,0.000324776536992273
False,4.69849398979946,0.831131751617941
False,4.40494689955875,0.000589188209651537
True,3.9954205880652,0
False,4.84677455698814,0.00041047101849454
False,2.71500347648273,0.000344776925267364
False,4.36988371749634,0.000386419556300139
False,4.25790745868431,0.000747143668127758
True,4.53719956403461,0
True,2.49302371807759,0
True,3.81636775998004,0
True,4.97320701495612,0
True,4.25884688022484,0
True,4.08203082993584,0
True,3.71302384439169,0
True,3.64094885078123,0
True,3.71421590082494,0
True,0.170518334412328,0
True,3.71055785529658,0
False,3.79609901815623,0.00029831907837068
True,4.14783391618108,0
False,4.2015245494013,0.00100147365118113
True,4.17767395581594,0
False,5.36024302712775,0.000589557793048406
False,3.39660344165009,0.000937172217316532
True,5.13252889036475,0
False,4.60042781147958,8.46438902349363E-05
False,3.67593775360452,0.000465909454488402
False,2.38912604920695,0.000722592083382133
False,3.26480074452409,0.000475843641981543
True,4.07609573022343,0
True,4.34127474118728,0
False,4.07438112379758,0.000408319543930289
False,3.6599372452978,0.000462095685777851
False,3.89532329128692,0.000513817178440602
True,4.59751910265851,0
True,3.6879948923048,0
False,4.03842836730673,0.00015564573148639
True,4.17016185338124,0
True,4.18717419680231,0
False,4.39254132770751,0.000194727010325032
False,4.2954409363352,0.00196982345086892
True,4.52221779376925,0
False,3.29237989325553,0.000312029938350374
False,4.10156972644212,4.80523862897995E-05
False,4.67373929667738,0.000611852097441422
True,3.84184023775296,0
False,4.48197498069131,1.74567807864273E-05
False,3.44195209622015,0.000440582628456549
False,3.1947765736133,0.000190215095953474
True,3.87020059463903,0
True,2.69966624328515,0
True,2.98140167258361,0
False,3.1830059132314,0.000489529105698704
False,3.82147713158291,7.10259985338306E-05
False,3.63823452738296,0.000734001712695679
True,3.7445582206816,0
False,3.83313507805731,9.72653598961219E-05
True,3.07921805294486,0
True,3.89998984951076,0
False,3.9514157347881,0.000105549489216359
False,3.97341685405354,0.000101348573369614
False,4.61019737774458,0.789992194319013
False,4.751824496513,0.000118926245664179
False,4.22787358927563,3.95059955659227E-05
True,4.19839897670122,0
False,3.63550612867884,0.000360196815208356
True,4.04603217514706,0
False,3.2407471732862,0.000604464738296566
False,4.01278157426224,0.00100203587129067
False,3.6133628229051,0.000261201151313102
True,3.65314166921,0
False,3.04788811870177,0.000441382360001112
True,3.76115622270262,0
True,3.57366241463623,0
True,3.56336523987559,0
False,3.56128978287913,0.00262795787370782
False,3.95368535931306,0.000342335791312179
False,3.67670318582913,0.000285129897129414
False,3.51588888004653,0.00207677310855212
False,4.74985511141047,0.000174204455357477
True,3.03898300569104,0
True,4.52869435927462,0
False,3.9813425506418,0.00395607990326064
False,5.03681591914558,0.00384225168260681
False,3.93725437586374,0.00038447266283946
True,5.29098562591871,0
False,3.64883515261698,0.000637061993216334
False,5.22859527411758,6.79934727242473E-05
True,4.23811492194833,0
False,3.86192139046373,0.0011258073481826
True,3.2279789996951,0
True,3.75239803496095,0
True,4.2726940179788,0
False,3.65926829970007,0.000620958903193403
False,3.52844028101341,0.000183775286895473
True,4.34917850056885,0
True,4.51704440107237,0
True,2.78534675143363,0
False,4.99782243673938,0.000164546846848675
False,4.07963274247266,4.05044770984027E-05
False,4.37006286754827,0.000130624769036407
False,3.28771285687304,0.000241233656279784
True,3.20926901995617,0
True,3.55225845910307,0
True,2.82215048717856,0
True,4.56713945705417,0
False,4.43213371427534,0.0016111303141234
True,3.18509221924081,0
True,3.24058154641716,0
True,5.33209815934582,0
True,3.05927624917769,0
False,3.59351103461325,3.48655967635632E-05
False,3.09665546538905,0.549898143716088
False,3.6778048345979,0.000136563464637359
True,3.85238912459199,0
False,3.69563007925685,0.000488718168731489
False,3.44161087982643,0.00010128549199815
True,3.09332730821226,0
True,3.70739392354586,0
True,2.80437957046862,0
False,3.65168532264524,0.000118878619483948
False,4.2623772725304,0.000894911716017742
True,2.52554575805788,0
True,3.81753844504595,0
False,3.43835052296337,9.98275801656765E-05
False,4.11597309557014,0.000756568111383392
True,3.85281419599604,0
False,3.92358281634664,0.002797557854171
False,5.27546016153866,0.00436125957292339
False,4.10318073065335,0.00202236305976274
True,5.00987198588542,0
True,4.91129895013572,0
True,4.52807636895678,0
False,4.14008160888519,0.00171790443000856
True,3.14155402992423,0
False,5.3531479196135,0.00160214599580416
False,4.51113385468647,0.000537134553692634
False,3.85167386950114,0.000436314228952654
True,2.89901209068418,0
True,4.71325689709293,0
True,4.87456553314759,0
False,4.55954427885302,0.000369572347030819
False,3.67233509822006,0.00163812905958535
True,4.89881011841265,0
False,3.77440838702887,0.000406253867673961
False,3.56298377725259,0.722899391978871
False,4.8174800685876,0.000272671891673007
True,3.03357990177358,0
False,4.74079138926889,0.00167396836613439
False,4.46856588434179,0.000822745595614905
True,5.92192572819718,0
True,2.76124224329522,0
True,3.69292244616648,0
False,2.74454328238643,0.000181327114605174
False,3.6308370428532,0.000745032344180612
False,4.09961008231172,0.000479976264489305
True,3.92606219910038,0
False,3.63010702226594,0.000273243725116213
False,4.0245097163372,0.000573474162482119
True,3.468696065934,0
False,4.04830255331556,0.000233755624499745
True,3.90282162301918,0
True,3.82534695952635,0
False,3.45860414581499,3.43364971983085E-05
True,4.69749012016142,0
False,2.65134550114171,0.760603408612068
False,2.80945812257957,0.00110803319950403
False,4.56547880114782,0.000786480820351897
False,3.60873667333543,0.0007298565295402
True,3.83935580913222,0
False,3.17810960043872,0.854174740156046
True,3.71821995895982,0
True,4.87748073942383,0
True,5.53035854365095,0
True,3.68798551170372,0
False,3.12628972502621,0.000530679551579451
True,3.06326940812223,0
True,3.96494540637092,0
False,3.18301979240511,1.61968349221757E-05
True,4.23584200049428,0
True,3.80899656215724,0
False,4.9339409932074,0.000152993005872816
False,5.30694617235596,2.93552696604981E-05
False,4.86016554220285,0.000753623444122185
True,3.04216068412511,0
True,3.14103210716881,0
False,4.78241727638802,1.3927926963303E-05
False,4.554212285839,0.00074690295115474
False,2.55521991752324,0.000254362470400172
False,3.59664477812935,0.0350400670638067
False,2.94055335123341,0.0121562961832268
False,4.68593544202577,0.000816951992710179
False,5.21271978853179,0.00063367341414865
False,4.30497806029479,2.3064220404662E-05
False,3.7223097133926,0.000144292795700547
False,3.7489428112788,5.75395466465721E-05
True,2.54847305976441,0
True,4.10518124406904,0
True,5.00878714306362,0
True,4.7120510136306,0
False,1.34076983130702,0.000324660565636241
False,2.2231347919918,0.655606147354548
False,3.01684584410016,0.000791925749481912
True,2.10467139209208,0
True,3.62999754837173,0
True,3.37632522338483,0
False,4.27076491096235,0.000692694850092872
False,4.13171415316878,0.00106053746503686
True,4.42569053800215,0
False,3.23770019304029,0.000333638805391553
True,4.4180509631815,0
True,4.33528348552263,0
False,3.6804036080229,1.58008171656388E-05
True,4.78103952701085,0
False,3.72764838053583,0.000434477261782556
False,4.73609926111083,0.000143713878338562
False,2.93495942670334,0.000102403243092102
False,4.66616614143267,6.19170469441915E-05
False,4.49724605494267,0.00149948736893511
False,3.5755901470909,0.000203794910311489
True,3.9692783248715,0
True,5.12069358730875,0
False,2.42216069890095,0.000293117098343378
True,3.74523605386267,0
False,3.99345452756649,0.000416192221638354
True,2.94632008125253,0
True,3.88681940886971,0
True,4.30255507604606,0
True,2.95428901221211,0
False,3.00821467473974,3.98351697994425E-05
True,3.93097132213486,0
False,3.86679260563571,6.06475184470459E-05
False,4.11961232062189,0.29076167521224
False,4.85452495273802,0.000642752887590632
True,4.18949966545639,0
False,3.27323891394039,0.00240508597457373
False,2.75085507240488,0.000502940295510788
True,4.79171580728538,0
True,3.72747001157476,0
True,2.93342440802087,0
True,3.59839273091787,0
True,4.70831140345273,0
True,3.34544946079211,0
True,3.03377226593088,0
True,3.57052316600605,0
False,4.58987640024756,6.89632117616897E-05
True,3.68407230172666,0
True,5.02083949887507,0
True,3.47721939966229,0
False,3.9910917967313,0.000734597960446585
True,3.75392670855216,0
False,3.49359852674766,8.51295088179019E-05
True,4.1614853510401,0
False,3.28211099268808,0.432739188096161
True,4.12318653633039,0
False,3.34321245889796,0.000358432808680744
False,3.97851633145972,0.000565349280968618
True,2.68975974692175,0
False,3.80593002467257,0.000422550524979055
False,5.18114732524655,0.000339210216844045
True,3.35258830453818,0
True,4.44445413388873,0
False,4.41783107703411,0.000103855754743842
True,3.03441444609689,0
False,4.29156875116599,0.000737822654054806
False,3.78139013329368,0.000396932078941178
True,2.78942804116134,0
True,3.08222806585806,0
True,3.71670297887596,0
False,4.13054660088262,0.000711407380805674
False,3.17366812852787,0.668635939421578
True,3.92202379241803,0
False,3.86385615248199,0.000140998996306345
True,4.09281407427883,0
False,1.96081909831478,0.000717159477971689
False,4.91169754983838,0.00100700973544383
True,2.77887887424884,0
True,3.23079527242886,0
False,2.67588133119151,0.00013283521660912
False,3.45811668833397,0.000534926327298261
True,3.70884445690464,0
True,3.50078892227232,0
True,3.49927470504701,0
True,3.30609963762816,0
True,4.34968255619234,0
True,2.5433327535366,0
False,3.88735196670601,0.000769315914819881
True,4.54221037232456,0
False,3.12381150875002,0.00210464576092575
True,2.9883820525624,0
True,4.2160677572906,0
True,4.55813208046395,0
False,3.83204132771882,3.37561682755025E-05
True,4.00596347865266,0
True,3.30844503550063,0
True,3.80910293928957,0
False,4.8578019456619,0.000552757994676848
False,4.43736773473191,0.000328665876418545
False,3.70711024036712,0.000145347994016186
False,2.56171730699396,5.87624118300328E-05
False,3.80367768190476,1.75849215407199E-05
True,3.74992231616754,0
True,3.03640240798523,0
False,3.55702540026148,0.000674367915620584
False,4.44447603379028,0.000776314246418887
False,4.23963322430404,0.000770275764167554
False,1.44877769740752,0.000803809106055765
False,4.35580362267571,0.00035282160683551
True,3.76435236134975,0
False,3.43910572728906,0.00148033290134111
True,3.65083669135862,0
True,4.76115520144076,0
True,4.69613142153118,0
False,3.55885527077982,0.00011345964852515
True,4.4098700068755,0
False,3.33817485767372,0.000163149104422777
False,4.06900607344861,0.000895035265561057
False,3.66190169912179,0.000166365150216257
False,3.72244047073444,0.000825516696144763
True,3.30853910330704,0
True,3.87494270339446,0
False,4.3146694715172,0.000296993256355147
True,2.32673053972344,0
False,3.57667928945255,0.000668303076003538
True,2.79934329234141,0
True,3.19551087103418,0
False,4.36969766005109,0.00016822955261704
True,3.7268670735612,0
False,4.49238089504444,0.809685361454259
True,3.77629927159112,0
True,4.5435550199826,0
True,2.70441276949118,0
True,4.77311246508791,0
True,3.37315941134784,0
False,3.00773567550816,0.000431701710658783
True,3.51719218932681,0
True,4.19831954570558,0
True,5.08884840846142,0
False,5.11667417524764,0.000717822067334869
False,3.74483042991873,0.000327627455954925
False,4.4632714117196,0.0021759367800718
True,5.03903203617875,0
False,4.6059480250467,0.573319205856756
True,3.23378560347833,0
False,3.14087904022075,3.29844434807644E-05
True,3.50303213814672,0
False,4.46133631540545,0.00100525262669212
False,4.51392322804371,0.000804628799935585
False,2.89882242951197,6.75982810274671E-05
True,3.24811576103954,0
False,3.66915128290792,0.768679822230722
False,4.67435464004968,0.00172009516966938
True,3.85157283965256,0
True,3.98796607570267,0
False,3.93072593537204,9.57594403570195E-05
True,3.9495987375361,0
False,4.06789856697696,0.000428918514411616
False,3.23841389798238,0.000374815783067954
False,3.75812176911679,0.000243089313255286
False,3.75562646998244,0.759947938020595
False,4.31225396102226,0.00029493955139129
False,3.50916830105246,2.96954570774089E-05
False,3.15453189073882,0.000353109586670917
False,5.28441808580222,1.69791408449803E-05
False,3.64665620120392,0.000295942935237151
True,2.63589740270273,0
False,3.89866355971375,0.000339742957252458
False,3.52865532027695,0.000203884879119154
False,4.79121295599132,0.000599991495077526
True,4.67607591284387,0
False,3.84196348751032,0.000324048947582071
True,4.10468843762596,0
True,2.9642469270321,0
False,3.96454076122535,0.000436875001130288
True,3.18853453731267,0
True,1.89348466405982,0
False,4.24677333886097,0.000843309896462629
False,3.95920083097128,8.78910495321027E-05
True,3.56033362906832,0
False,3.70947723472197,4.75254675208213E-05
