Success,Time,Fitness
False,0.783004470577143,0.00124710329699326
False,1.23055101686237,0.000221463830782032
False,1.82992205142325,0.000429430480924397
False,1.78645491953639,0.00371108725520466
True,2.58967436821711,0
False,2.76838637976614,0.00154464009316784
False,2.84985452608825,0.00121092252281424
True,2.67525111876204,0
False,3.6549340613209,0.0415152655778275
False,2.40371196333367,0.000815927380204526
False,1.24888635290617,0.00033700006942265
True,1.5129504804695,0
False,2.89666400208159,0.00300160509393722
False,1.3359987625099,0.00508990783675657
True,1.75973365440115,0
True,2.09491528810996,0
False,3.83565290101012,0.00085965551839494
True,0.982979636807313,0
True,2.14620945939852,0
False,2.57646323178545,0.000991363819020722
True,0.759130936620502,0
False,2.23247652501244,0.00376916318549408
True,1.45335122962022,0
False,4.01988857455739,0.00891439464773337
True,1.48941362414826,0
False,2.53879344451331,0.00216321707687736
False,2.54390695754094,0.100500429594807
False,2.10296349452427,0.00164074324861263
False,1.67970213158013,0.00142671392637494
True,2.73488576567805,0
True,2.60491554773646,0
False,1.84319305086958,0.00166785598929117
True,1.62004450959299,0
False,2.40344617468217,0.000835073651819347
False,3.90768121456301,0.000215004018396835
True,1.26262066676925,0
True,1.70778214119504,0
False,1.80064970975438,0.00364307466257167
True,0.729202861503749,0
False,1.1111321313528,0.00111370434206798
True,2.10531701824358,0
True,2.31004014955009,0
True,3.63226821704712,0
False,2.09068906707862,0.00019195919268091
False,1.62337179442428,0.000649324719254455
True,1.31778869446002,0
False,2.4675540905027,0.00100909348147812
True,2.6446942661804,0
True,1.83195759727028,0
True,1.07288822871865,0
True,1.4999801267083,0
True,1.66893014204914,0
True,1.93649872060143,0
True,1.80892960025694,0
True,2.74959538412474,0
False,2.17635071691162,0.000198660936729063
False,3.49917057694057,0.000863364378109612
True,3.66468986765237,0
False,2.15861235473391,9.75777124820939E-05
True,0.939774562707194,0
False,1.79348926779577,0.00110343248048332
False,0.987539918024967,0.0030051942727997
False,2.05108585138527,0.00185107862001953
False,2.69727065918793,0.000942535522801243
True,1.69327477877352,0
True,1.61382549128703,0
True,1.70257346746926,0
False,3.42232569062062,0.00492562767663507
False,3.81577198341017,0.000912430081230232
True,3.50230766997423,0
False,1.36559447711725,0.000594983224255401
True,2.151343990353,0
True,1.50616187159305,0
True,1.28205624446896,0
False,2.71103486042579,0.00742767723039309
True,1.83714761609833,0
True,2.49427862262826,0
False,1.38222578778476,0.00142582283176022
True,2.80238925901776,0
False,2.15757277224435,0.199116502358978
False,1.55544150644254,0.00242571855022203
False,2.82362865205079,0.000178838242700486
False,1.63059176729165,0.000351471447369196
False,1.73489667268941,0.00292483324612899
True,1.36722485776558,0
False,1.56465488744083,0.000806459067442316
True,1.79918203472084,0
False,1.74060408632736,0.000938031671240141
True,1.68629133218471,0
False,1.2135433146824,0.000581708991916891
True,2.56339483433199,0
