Success,Time,Fitness
False,1.80771309659502,0.000493309632821126
True,3.77364574516561,0
True,3.34078428027645,0
False,1.61810883777759,0.000128393441464053
True,1.42143055475744,0
False,1.51900819144665,0.000324387168355071
True,1.3803484523627,0
True,1.04869912802061,0
True,1.48417359224463,0
True,1.25128254856915,0
True,2.31459571866543,0
True,3.91244057465071,0
True,2.77704459721394,0
True,1.61462221783902,0
True,1.6484602404087,0
True,2.03170403467517,0
True,2.39843004423301,0
True,3.29648604405323,0
True,2.67751323822806,0
True,1.30954940707588,0
True,1.4814384827369,0
True,1.55236261024038,0
True,2.75206396186783,0
True,1.71949900428292,0
True,2.89724247189119,0
False,1.2384476813037,0.000361487966216062
True,1.50755303119665,0
False,1.59929731473151,0.00013166436324667
True,2.06961143426849,0
True,2.92243070196137,0
True,2.53967565239626,0
True,1.47219276781067,0
True,3.82247577016162,0
True,2.09017220403353,0
True,1.86192858976821,0
True,3.14799048137065,0
True,1.91781271955046,0
True,1.43630676622066,0
True,4.1948840150609,0
True,1.85847993489774,0
True,3.46554494040746,0
True,1.30540242269074,0
True,1.10346598299292,0
True,2.70827301734125,0
True,2.75731557648788,0
True,1.06565093263682,0
True,2.27964212840752,0
True,2.35583157838657,0
True,1.39853051022848,0
True,3.93897745800435,0
True,2.42446002537515,0
True,1.06758560190181,0
True,1.84853372828841,0
True,0.84223262624356,0
True,2.96365048236903,0
True,4.10640816350446,0
False,0.940357780240543,0.000324358071515677
True,1.74261655216641,0
True,1.70751849617197,0
True,2.10495539235833,0
True,0.385033631452189,0
True,3.10026332296859,0
True,1.61706300256531,0
True,1.03083903837249,0
True,2.24971683414041,0
True,1.77853652232444,0
True,2.98667836999599,0
True,1.71887622950048,0
True,1.49955924184418,0
True,3.61528477997575,0
True,3.13201169513407,0
True,1.58830560255737,0
True,1.05404792253402,0
True,1.86253119852927,0
True,3.39775382857459,0
True,2.48705132027432,0
True,0.828957529850271,0
True,1.12265730037115,0
True,3.6377214812445,0
True,2.73563626668297,0
True,3.57104700534507,0
True,1.63322402583935,0
True,0.590301408375384,0
True,0.732050890023676,0
True,1.87565704612883,0
True,1.35030214836799,0
True,3.91168544109986,0
True,1.32243876540622,0
True,1.53355528407619,0
True,1.9347138980649,0
True,1.22890514060529,0
True,1.47715189661639,0
True,1.99207114663711,0
False,1.3479624143847,0.000490846786856757
True,2.69752192756359,0
True,2.92232946284081,0
True,1.35599987490341,0
True,1.817797816896,0
True,2.2379090153878,0
True,2.61007546396303,0
True,2.39933463198961,0
False,1.39654422438479,0.000131349824879415
True,1.88794847432213,0
True,2.58050263880332,0
True,1.28362888733504,0
True,1.30639136522996,0
True,1.79765529753752,0
True,3.10577728647604,0
False,2.95563898447949,0.000301599705819165
True,1.61460875035476,0
True,2.36214686382984,0
False,3.50800203908934,0.000627148632174706
True,2.54801261691857,0
True,2.55916871956074,0
True,1.39577822640817,0
True,1.71839324540719,0
True,3.127866173979,0
True,2.49482012371496,0
True,2.39687667798147,0
True,2.32930772819445,0
True,1.95437431639046,0
True,1.03791269972039,0
True,0.927017021507223,0
True,1.68806240687859,0
True,1.09588922370342,0
True,1.30924150191966,0
True,1.74242381747216,0
True,1.1948684024869,0
True,2.01179245489795,0
False,3.44269402991288,0.000172484425047442
True,4.46369468083037,0
True,2.95982483918382,0
True,1.58631625720604,0
True,3.5574520268783,0
True,3.83176697794265,0
True,2.92303865928448,0
True,2.95230299717049,0
True,1.39598212514494,0
True,1.03907068922563,0
True,0.947383922079615,0
True,1.73899165941582,0
True,1.31539502011452,0
False,1.87867471525682,0.000396978826859862
True,1.85535521546243,0
True,1.39707689725636,0
True,1.71675699707057,0
False,1.98534204356547,0.000719008921192634
True,0.892492634837857,0
True,1.97643388222758,0
True,2.29832932599135,0
True,1.41118660474927,0
True,2.10025935362265,0
True,2.51570621831109,0
True,1.95260160737626,0
True,3.69239317069951,0
True,3.89237200363994,0
True,1.97951550198721,0
True,1.42604299030114,0
True,1.69688214239266,0
True,2.41584602227563,0
True,2.2029570247165,0
True,1.77974993722853,0
True,2.16618183813671,0
True,3.18311031156328,0
True,1.5661932564446,0
True,1.26284896687037,0
False,2.18734124847804,0.000473709342300915
True,1.01295212216773,0
True,2.23456817139174,0
True,1.74965824028101,0
True,2.23488302914593,0
True,2.57121955686787,0
True,1.43567360219889,0
True,1.47701573408459,0
True,1.07200499026926,0
True,1.00353233693967,0
True,2.91912061162981,0
True,3.0850704838944,0
True,1.51269538087129,0
True,1.67881842247671,0
True,1.55345806135382,0
True,1.63637266027487,0
True,2.22926180821596,0
True,0.818770225400572,0
True,0.751063097718341,0
True,3.04841290055058,0
True,1.16316750650408,0
True,2.35421624582333,0
True,1.78706387672859,0
True,1.61065863881735,0
True,1.56484956158928,0
True,2.19825803694622,0
True,4.20840617827889,0
True,3.26577404910848,0
True,1.83671053814673,0
True,0.939224393287728,0
True,0.475798073340913,0
True,1.00386979684354,0
True,2.78583793210623,0
True,1.71199881904686,0
True,1.58248909927057,0
True,1.97842977467124,0
True,1.50635999509397,0
True,2.27183920262789,0
True,3.08099314328422,0
True,3.05137301404123,0
True,3.55650498093949,0
True,1.4648070735199,0
True,2.16241661138213,0
True,1.73682118911934,0
True,1.39802725263848,0
True,1.08513144123248,0
True,1.13515604299657,0
True,1.47729501555485,0
True,1.15120255781159,0
True,0.978525326170525,0
True,1.18989534202325,0
True,1.5161581840404,0
True,2.37645933462997,0
True,1.35054456655601,0
False,2.42207034265167,0.000295807658120889
True,1.60210498318174,0
True,1.69019497393892,0
True,2.75796864438744,0
True,1.43334533236337,0
True,3.08423242977509,0
True,1.90679269289085,0
True,1.02107411690084,0
True,1.76434977317399,0
True,3.20791029257082,0
True,2.03967423565523,0
True,1.83188859690545,0
True,2.37596205945075,0
True,1.1741776719126,0
True,0.595921229287233,0
False,1.3733458621679,0.00104363572316408
True,1.12303970809606,0
True,2.74641360328493,0
True,1.27796167807714,0
True,2.48535098588833,0
True,1.24393803768622,0
True,2.20719124871664,0
True,4.08719262784582,0
True,1.9524635172032,0
True,2.56401577794216,0
True,2.5123774284156,0
True,2.10938366803312,0
True,3.38841773807816,0
True,0.915801443793654,0
True,1.83327914828747,0
True,1.32932014052363,0
True,2.86608847021568,0
True,2.81196274186563,0
True,1.89442751606425,0
True,2.42890712128864,0
True,1.10942040403392,0
True,1.38669052858506,0
True,2.01532723341533,0
True,2.00850655844874,0
True,1.32139237753211,0
True,2.0990811877077,0
True,1.57543980248616,0
False,2.67586619576267,0.000128393743136059
True,2.12950013622546,0
True,2.30562029725754,0
True,2.12055467870574,0
False,3.17115627977646,0.00109866347596481
True,2.0013619835212,0
False,3.14094505696396,0.000234530802251712
True,3.42213234023112,0
True,0.979953890887262,0
False,1.27196154340608,0.000158778130903652
True,1.83418883410415,0
True,2.7420004602317,0
True,3.43571448386736,0
True,0.900775491081554,0
True,1.62937852013178,0
True,2.17321197349376,0
True,2.24246631177846,0
True,2.66934527170988,0
True,1.19125635870281,0
True,2.40041587353953,0
True,2.10245791779472,0
True,2.66919952159953,0
True,3.39268973187916,0
True,1.86268208893808,0
True,1.8077458472016,0
True,1.13227321481465,0
True,1.339125433893,0
True,1.93511543044018,0
True,2.15622877090666,0
False,1.76458072163031,0.000111446144086876
True,2.24221856172742,0
True,1.50072448080011,0
True,2.02430698130866,0
True,1.29916358995343,0
True,0.732610566298248,0
True,3.56060701195868,0
True,2.17260959849837,0
True,0.600982746807285,0
True,3.35519105394911,0
True,2.56151417446199,0
True,3.70905666240967,0
True,3.75381744222953,0
True,1.64616486780547,0
True,1.88374820256485,0
True,1.88626992472054,0
True,3.52710071702224,0
True,1.87886897892711,0
True,1.25793226829156,0
True,2.50269416605638,0
True,1.42442600221868,0
True,1.63655305648476,0
True,1.92928061010463,0
True,3.01134460257225,0
True,3.11567126266752,0
True,2.57830939752306,0
True,2.62262728034424,0
True,1.2611206164863,0
True,1.59415550909037,0
True,3.93678473104059,0
True,2.5485833248418,0
True,1.73805814864641,0
True,2.14955737833043,0
True,2.06291772161131,0
True,2.06309636408734,0
True,1.25856533176586,0
True,1.87860750078592,0
True,2.13025681799967,0
True,2.2246740525089,0
True,1.17919651007986,0
True,2.29545939548288,0
True,1.44538986028869,0
True,2.60459424504782,0
True,2.47159288749577,0
True,3.32190202767643,0
False,3.64037346357962,0.00166729452834029
True,3.73242508488287,0
True,3.35851566048627,0
True,3.45738679828341,0
True,3.43824373044245,0
True,2.25591454087066,0
True,2.35421721209005,0
True,3.41242330615163,0
True,3.06758638404005,0
False,1.88851740453799,0.000221281546295917
True,1.13612056709384,0
True,0.942182924494713,0
True,0.997805597063397,0
True,1.63051953657432,0
True,1.02061103346727,0
True,2.8462218710194,0
True,0.941039859175605,0
True,1.58836276259224,0
True,1.2452540809002,0
True,1.07183437002929,0
True,2.66900282609997,0
True,1.16231861238486,0
True,1.50341559358679,0
False,1.21039852335448,0.000437188637263186
True,0.801751030657097,0
True,1.8465061130267,0
True,0.721143668113943,0
True,1.05315474726185,0
True,1.73399150211604,0
True,2.62051645496947,0
True,0.99943576314486,0
True,3.76479867199132,0
True,4.3828677924559,0
True,2.75256690782116,0
True,2.14858286811805,0
False,1.04088932444369,0.00345886899134199
True,2.01777109419897,0
True,1.75247219180847,0
True,1.10464563039411,0
True,1.60828856266566,0
True,1.54068778685564,0
True,2.35346012426037,0
True,2.01668620777933,0
True,2.45971488913294,0
True,1.68129971820088,0
True,3.66986777169934,0
True,3.00152519990262,0
True,2.47151047925985,0
True,2.9180264977301,0
True,1.97180697987238,0
True,1.98118046396187,0
True,1.23682184953736,0
True,1.645786619366,0
True,2.07631795301716,0
True,0.979536573101649,0
True,2.34030038428957,0
True,1.82414701214395,0
True,2.21460974702758,0
True,2.40467671975257,0
True,1.76016216323279,0
True,2.35133881467162,0
True,1.61650855676428,0
True,1.34087146551076,0
True,1.86226002470351,0
True,2.08898101996801,0
True,1.5144976440787,0
True,2.76097445594902,0
True,0.977735842167985,0
True,1.08418807565007,0
