Success,Time,Fitness
False,0.783083488502839,0.000858854433308527
True,0.891138367105773,0
True,1.83015728840411,0
False,1.80500999890267,0.000249023322041763
True,2.58967436821711,0
False,2.76838637976614,0.00154464009316784
True,2.8338913193274,0
True,2.67525111876204,0
False,3.70644981687675,0.000208335036568228
False,2.40559561319215,0.000146458138326866
True,0.780734369746525,0
True,1.5129504804695,0
False,0.866641571418678,0.00066940372706473
False,1.63493523481819,0.00478727896267364
True,1.75965489026548,0
True,2.09430408978082,0
False,3.83466386374136,0.000197005096044255
True,0.982979636807313,0
True,2.14617627784295,0
False,2.97681818344104,9.04385541106033E-05
True,0.759130936620502,0
False,2.23238814476457,0.000590816226618853
True,1.45335122962022,0
True,4.01986386142772,0
True,1.48941362414826,0
False,2.48927966384805,0.000338843925535568
True,2.43288498825563,0
False,1.73789542511025,0.0012011812426224
False,1.65447019715489,0.00116916444316905
True,2.73488576567805,0
True,2.60439084740626,0
False,1.81515060164129,0.00113380361867806
True,1.61988158531913,0
False,2.40344617468217,0.000835073651819347
True,3.90801005534345,0
True,1.26262066676925,0
True,1.65748770738956,0
True,1.76887810546755,0
True,0.729202861503749,0
True,1.11024557406059,0
True,2.1045561224903,0
True,2.31004014955009,0
True,3.63226821704712,0
True,2.09084363433417,0
False,2.44226458300999,0.000444499508368446
True,1.31770753509951,0
True,2.46740177752243,0
True,2.6446942661804,0
True,1.83186213721959,0
True,0.936858867417566,0
True,1.4999801267083,0
True,1.46765805810126,0
True,1.93632407970393,0
True,1.80872300687705,0
True,2.74959538412474,0
False,2.17635071691162,0.000198660936729063
True,3.49916010221523,0
True,1.05846583423807,0
True,2.15859769019246,0
True,0.939774562707194,0
True,2.97096122509955,0
False,0.985246878804121,0.00068590382103321
False,2.05085551895332,0.000375486588116932
True,2.6922551483112,0
True,1.28584824033775,0
True,1.61358236235954,0
True,1.4965452438449,0
True,3.71422982955867,0
False,3.81577198341017,0.000912430081230232
True,3.50228588900346,0
False,1.36559447711725,0.000594983224255401
True,2.151343990353,0
True,1.50616187159305,0
True,1.28159800387453,0
True,1.13609816179026,0
True,1.83714761609833,0
True,2.49427862262826,0
False,1.38202423461189,0.000393262844109341
True,2.80222690404398,0
True,2.10695165022692,0
False,1.55544150644254,0.00242571855022203
True,2.82362780594562,0
False,1.63059176729165,0.000351471447369196
False,1.73491275663231,0.00112134934522022
True,1.36722485776558,0
False,2.85009835248234,0.000194566042344384
True,1.79918203472084,0
True,1.74460846588665,0
True,1.68628473483865,0
False,1.2135433146824,0.000581708991916891
True,2.56339483433199,0
True,2.35512852665695,0
True,3.08960296878301,0
False,2.75664911289351,0.000333632188732046
False,2.02162138115469,0.000138257953550968
False,2.03998133287435,8.14646959010819E-05
False,1.76317024092828,0.00134077881639116
False,3.80233250304981,0.000577748944965688
True,2.69220282979051,0
False,1.75271840005656,0.0535076321710075
True,3.67000963665042,0
False,2.59345110898647,0.00132528840991077
True,1.99367824710398,0
True,0.973998619118206,0
True,1.25368671549382,0
False,1.85260525484059,0.00283991680524937
True,2.38335368024263,0
True,2.5549693289963,0
True,2.68720513091734,0
True,2.92832273837755,0
False,2.04032681023886,0.000676164245429301
False,1.19417579728657,0.00011729884634856
True,2.81060284887973,0
True,1.18650241368313,0
True,0.909415771493868,0
True,1.13792932546764,0
True,2.21933176243807,0
True,2.30025006861636,0
True,3.41664841592995,0
True,2.54044967546481,0
True,1.04027740711976,0
True,2.87507663390467,0
True,3.18111364346544,0
True,3.89395680652122,0
True,1.39051455198057,0
False,2.25265735346168,0.00192653367256343
False,0.468724482554272,0.000796775277881856
True,1.74233606267667,0
True,2.99943415823423,0
True,2.50773329766671,0
False,1.4020976882508,0.000410647139457888
False,1.91831744006045,0.000551321690251828
True,1.54511049290391,0
True,1.15391756455594,0
True,1.11924951112286,0
True,3.33965429083051,0
True,3.29353083441558,0
True,1.11182960661162,0
True,1.86404898292524,0
True,1.36975071618951,0
False,2.28388572072694,0.000893146106916429
True,2.31393993031953,0
True,1.64313093891326,0
False,2.01399867930142,0.00799828090451982
True,4.43681477211154,0
True,2.51333310495761,0
True,2.08196018367728,0
False,1.57139869722684,0.00250796265681766
True,1.99517895889179,0
True,1.43684176694748,0
True,2.38829239564474,0
True,1.2376152539199,0
True,1.64706908077775,0
True,1.50235550273432,0
False,2.98959656714204,0.00017821204455895
True,1.57394321861511,0
True,1.83495557298187,0
False,2.87237966849766,0.00327852491013885
True,1.71819730252798,0
True,3.00793294710816,0
True,3.54442131994977,0
False,3.98376113058791,0.000578264066921095
True,3.83192305456189,0
True,2.92396175271238,0
True,1.9823507066479,0
True,1.80042644141382,0
True,2.10148993160471,0
True,1.79645443519049,0
True,1.14120872828565,0
False,1.14428018849009,0.00148526973806348
True,3.74952571758807,0
True,3.14358561969723,0
True,2.74875327667286,0
False,2.30059871957222,0.000727555726240846
False,1.52464793431821,0.00375289734597425
True,1.34554933343135,0
True,3.32845390124148,0
False,2.05638754880941,0.000684979055120607
True,2.07264391597841,0
True,1.62171658566937,0
False,1.88502703003041,8.38725174808775E-05
False,3.20871127950717,0.000828929160532049
True,3.09805748627111,0
True,2.22848030390542,0
True,2.16762946344356,0
True,3.23249433360619,0
True,1.27081222865153,0
False,3.10485445226399,9.36075496123397E-05
True,4.36645415736296,0
True,1.15428830216906,0
True,0.932615995192876,0
True,2.11603111514261,0
False,1.0911395654903,0.000153318311423421
True,2.70556018650345,0
True,3.09879596135173,0
False,2.9360850827203,0.00179918509267502
False,2.63672370346729,0.000998127869773197
True,3.50335974799858,0
True,3.32299302411222,0
True,1.4160621249289,0
True,1.27938377057984,0
True,2.72135239816255,0
True,1.73572058443384,0
True,2.62732396818473,0
True,2.69665613654803,0
True,2.25294701311907,0
True,4.07150186476433,0
True,1.78291325796686,0
True,1.98917763298142,0
True,3.96413445365228,0
False,1.10369416490291,0.00137552620181957
True,1.12273294320138,0
True,2.1228940649406,0
True,0.585409188677577,0
True,2.69498977907608,0
False,1.70967588656329,0.00105744333762418
True,2.16973649493072,0
True,1.53775069969642,0
False,1.81445366686481,0.000438907660042967
False,1.14280144173364,0.000146032202591548
True,2.67213272826873,0
True,3.44145589598084,0
True,2.75940114313254,0
True,1.52331218672316,0
False,1.09138588326105,0.000586342315410283
False,1.61805885278298,0.000481165805086007
True,1.98557225790673,0
False,2.17368403764271,0.000182157033748064
True,1.98880341649975,0
False,3.13982737211621,0.00104155549553447
True,2.19275515910043,0
False,3.82797096402518,0.000750098703129896
True,1.5727225127951,0
False,1.52809281512395,0.000227316186984555
True,4.058934409582,0
True,1.93417647920123,0
True,2.40868785278828,0
True,2.45882976395433,0
True,2.23207786798811,0
True,3.55424810421368,0
True,1.78317103388934,0
False,1.81856581487787,0.000272800358123797
True,1.91590361317079,0
True,1.14737656885818,0
True,3.12755251986775,0
False,3.35568152064125,0.151291394500593
True,1.71922723888288,0
False,2.6118640905609,0.0754102083143255
True,1.80848626011086,0
True,2.16400974961127,0
True,2.58119557321811,0
False,3.56126403822456,0.000248711433273431
True,2.45843972463708,0
False,2.2674714004093,0.000842580274713008
True,1.56312974854179,0
True,1.41901102277068,0
True,1.92502940485754,0
True,2.20693437414028,0
True,2.40423463194538,0
True,2.27691561077541,0
True,2.23181350407659,0
True,1.68317696447196,0
False,2.74019150015346,8.78710920210093E-05
False,2.9605348317379,0.00230697997566357
True,1.41875335248493,0
False,1.68691204362353,0.000853544855966958
True,2.63476224674545,0
True,1.67414653784559,0
True,2.79961127797004,0
True,2.23049903396952,0
False,3.60390599605488,0.00284959191276382
True,4.17318439255175,0
True,2.37176094069893,0
True,1.32570986016646,0
True,1.61229767085462,0
True,2.56843989754417,0
True,1.07682858944561,0
True,2.67620192492921,0
True,1.49041743097739,0
True,2.95174614589524,0
True,0.713002865254323,0
False,1.03165863279298,0.000586614334670732
True,1.80887563394134,0
False,1.715739986563,0.000471751980461552
True,3.06261718523152,0
True,3.73101160974329,0
False,2.52694907195359,0.000327170912963143
True,1.15393147557442,0
True,1.73281212304365,0
True,2.50762335402359,0
True,0.928640994159647,0
True,2.51200404611667,0
True,3.25702897952295,0
True,2.46943257597411,0
True,1.65950084589653,0
False,3.81710805134659,0.000346681752405566
True,1.68134063978913,0
True,2.01467157626233,0
True,1.91183620168581,0
False,2.85719320223979,0.0068628822842812
True,3.05106676693714,0
True,1.01123920246491,0
False,1.83711917866397,0.00716346833575547
False,2.68177266625029,0.00209039705066256
False,3.31598774983945,0.000648889917484193
False,4.29943941525388,7.6664163308029E-05
True,1.18346840328128,0
True,1.77794343452015,0
True,3.58955024303461,0
False,1.23009479459813,0.00352004518233446
True,3.27420681070188,0
True,2.79230281174944,0
True,2.1121382225265,0
True,1.77579644043808,0
True,1.69268860228349,0
True,1.27516329859658,0
True,2.54479274485186,0
True,3.50742160297453,0
True,3.73619099189768,0
True,3.00129581944472,0
True,1.1472728820126,0
True,1.90294118068008,0
True,1.64169323063499,0
True,2.9630662074921,0
True,2.37716652426975,0
True,2.68518508691367,0
True,1.15139194130876,0
True,3.2442805529918,0
True,2.56089847989826,0
False,3.5298782373257,0.008677579280323
False,4.19052020387018,0.010494877654799
True,1.89674804017873,0
True,1.92582580630528,0
False,1.27215619176507,0.00119252321165873
True,2.3988900358809,0
False,3.55370492858161,0.00371734740284252
True,2.23522606585391,0
False,1.45759708785848,0.000336180978792109
True,1.40301240552919,0
True,1.49901035128529,0
False,3.08737910869537,8.5657712466179E-05
