Success,Time,Fitness
False,1.01857902297496,0.982601519992038
False,0.95216686155122,0.551125399430002
False,2.35500117860184,1.2499924643935
False,1.78645491953639,0.00371108725520466
False,3.18062804373892,1.13897681556986
False,3.50915690701794,1.16285482890062
False,1.48816071646638,1.60112118372425
True,2.67525111876204,0
False,3.26837565081767,0.575422005151763
False,1.99389833897144,0.818668933565632
False,1.76367936540996,0.664617588486846
False,1.39164596927888,0.366828517307027
False,1.14460389031368,0.753832174032116
False,1.37392515592993,0.424007562715047
False,1.67538420280297,2.26107263745244
True,2.09491528810996,0
False,4.15167341810178,0.500105273982235
False,0.990929689177055,1.21879952486021
False,1.87216629213234,0.844793069727252
False,2.45773617098237,0.712210592411407
False,0,2.67666035152807
False,2.1098415560009,2.38531780788304
False,1.79969815473152,0.870652614982245
False,3.29791454272399,1.43800823782139
False,1.39485227332962,0.869645235136714
False,2.53879344451331,0.00216321707687736
False,1.67609018185583,2.02925742087974
False,2.08741562515956,0.732849225007112
False,1.67970213158013,0.00142671392637494
False,2.7023148957418,0.494695705499642
False,2.63043517868778,0.92438968380475
False,2.64158510857723,0.730430795061588
False,1.18103050916701,0.55275023217706
False,2.05999039641257,2.00009610420112
False,3.64026697582842,0.751007463086379
False,1.95374316414478,3.24267471494915
True,1.70778214119504,0
False,2.40183759202316,0.569008370005384
False,0,0.950832007603977
False,1.6141923870783,0.647894128569453
False,1.22746181573436,1.1188703927949
False,2.08342097989485,0.970848520113738
False,3.39620159849191,0.819026689309624
False,1.25031627174549,0.532500482387844
False,1.62337179442428,0.000649324719254455
False,1.94859042996301,0.617922017556603
False,2.63564193196417,0.538869544094386
False,2.64469294102542,0.00593428455417891
False,2.03936767634302,0.843455830532484
False,0.844744378799748,0.705876754344103
False,1.61142449829737,0.715972900274521
False,0.95956718118973,1.07078900499683
False,2.52089129818227,1.04210460698678
False,1.54837510169423,0.867358461437447
True,2.74959538412474,0
False,2.18181827213473,0.0446089754063711
False,3.1443872873967,2.49071541705961
False,2.8254774884967,0.957837928487923
False,1.50177882946107,1.02274852714736
False,1.08917333830753,0.49220277700193
False,1.48654054954421,0.720846789681237
False,1.47273547198366,0.315665903763058
False,1.92223080514276,0.939456756022205
False,1.90777885459504,2.70748204786357
False,1.69543029786496,0.000269237219882272
True,1.61386521652786,0
False,1.78784927680275,0.898459110146738
False,3.42232569062062,0.00492562767663507
False,1.69384246885742,1.03688716952942
False,3.19991037269452,1.38242392831252
False,2.04348077874788,2.94040222921798
False,1.99401025607357,0.470005048154447
False,1.79678549535745,1.02243765421825
True,1.28205624446896,0
False,2.71103486042579,0.00742767723039309
True,1.8373336705992,0
False,2.28270193584121,0.921827854878885
False,1.38222578778476,0.00142582283176022
False,1.94459280615904,2.56512493368584
False,2.14801839754943,1.23291057048493
False,0,2.04780565070432
False,2.82362865205079,0.000178838242700486
False,1.63059176729165,0.000351471447369196
False,1.75791599350499,0.563158032157928
True,1.36722485776558,0
False,3.14296102191327,0.0577437302542529
False,1.94993969667097,0.911906319583265
False,1.74060408632736,0.000938031671240141
False,1.76047358297013,1.19072502417407
False,2.13155315666412,2.28902151925776
True,2.56339483433199,0
False,2.65188656080842,1.08331396184874
True,3.08960296878367,0
False,1.82681594524725,0.510012244700804
False,1.11200365920856,0.57811909525919
False,3.04009509959938,0.638563371336528
False,1.65443895285657,1.20102717559811
False,3.80233250304981,0.000577748944965688
False,2.89770872339674,1.16952227515711
False,1.79605498491488,1.12507076005589
False,3.6329955569751,0.500550252531576
False,2.1008518487601,0.43056470684936
True,1.99378802535757,0
False,1.34573304069863,0.656297901724906
False,1.62844932115709,0.771692176269775
False,1.36465427779862,0.568431376371875
False,1.99302044691667,2.21346235477143
True,2.5549693289963,0
True,3.42430908033846,0
False,2.46099047702189,1.28750953023102
False,2.06937345868362,0.0014003043083962
False,1.19417579728657,0.00011729884634856
True,2.81060284887973,0
False,1.6913332551988,0.000211506566333404
False,1.11694435073254,0.792507117731298
True,1.13820478852813,0
False,0,4.51804646196003
False,2.08993927233167,1.9829050750534
False,2.16452888986885,3.29390011669275
False,2.43602098951759,1.19018726920605
True,1.04027740711976,0
False,1.48355491968858,1.31975171084441
False,1.92538634624215,1.16854750680815
False,1.68543019706847,0.657091634110767
False,2.28914563247312,1.71440290136621
False,3.1958364870145,0.00250928129628375
False,1.98653941902818,0.00144748148094397
False,1.52344633687957,0.000349021200004454
True,2.99943415823423,0
False,2.06632924333353,0.608983528219174
False,1.07047341839215,0.639405197518578
False,1.81105120408959,1.0458258669621
True,1.54559236602378,0
False,1.08334816440892,0.279715606931103
True,1.11931900462696,0
True,3.33965429083051,0
False,3.29353455898015,0.00163354386709749
True,1.81710261802666,0
False,1.79354650186396,0.695405570302445
False,3.50542421289655,0.862524440101476
False,1.53360449434144,1.72956818568223
False,2.22319833722229,3.188507349246
False,1.59716245427274,0.850707149811223
False,0,1.03774495103764
False,2.39047408981353,1.30322374171084
False,1.99055819279569,0.987550720673669
True,2.0821942067797,0
False,1.57258234065276,0.0108707987191806
False,2.12932718217038,0.781826672011846
False,1.2162659867312,0.459755371806366
False,2.62928878045027,0.81638220286841
True,1.2376152539199,0
False,3.32991384514224,0.475657364979773
False,1.55515678873061,1.20077180887586
False,2.4500568975729,0.729414620443345
True,1.57394321861511,0
False,2.08496849199601,3.0544433769671
False,2.79366100069022,1.00732893159958
False,2.03141053187196,0.300703581954136
False,2.9233134111515,2.85808758535538
