Success,Time,Fitness
True,1.80707186742963,0
True,3.77362860718971,0
True,3.34076012140815,0
False,1.61810883777759,0.000128393441464053
True,1.42126504845619,0
True,1.34003219185458,0
True,1.38029528715471,0
True,1.0483101458398,0
True,1.48417359224463,0
True,1.25123553526765,0
True,2.31459571866543,0
True,3.91238481139338,0
True,2.77672680282613,0
True,1.61276253635632,0
True,1.6484602404087,0
True,1.41270412296603,0
True,2.39843004423301,0
True,3.2964025417003,0
True,2.67746458052362,0
True,1.30933180270376,0
True,1.48127582750634,0
True,1.55182567751515,0
True,2.75199269785765,0
True,1.7013174067704,0
True,2.89723135504852,0
False,1.23784882009598,9.6783296509879E-05
True,1.50754117486109,0
True,1.41609830515115,0
True,2.06961143426849,0
True,2.92238873618595,0
True,1.24274631910529,0
True,1.47078702599607,0
True,3.82198739400159,0
True,2.09006610547227,0
True,1.86175255258828,0
True,3.14787144618299,0
True,1.77389470012733,0
True,1.08176266758523,0
True,4.19454820218455,0
True,1.85844252750046,0
True,3.46542410603916,0
True,1.30464697325896,0
True,1.10346598299292,0
True,2.66033871131553,0
True,2.7572892113359,0
True,1.04785010471333,0
True,1.50222021107811,0
True,2.35575415922767,0
True,1.27184971481334,0
True,3.93891269978831,0
True,2.42422682040335,0
True,1.06758560190181,0
True,1.84837181585075,0
True,0.84223262624356,0
True,2.96358679406337,0
True,4.10639793271883,0
True,0.942327551654218,0
True,1.74261655216641,0
True,1.70739687388317,0
True,2.10495539235833,0
True,0.384947564130951,0
True,3.10026332296859,0
True,1.61696478590796,0
True,1.03078708244283,0
True,2.24970315852013,0
True,1.77780586385739,0
True,2.986446152487,0
True,1.71876448563169,0
True,1.49954388131029,0
True,3.61517970043177,0
True,3.13200977660228,0
True,1.58827644132995,0
True,1.05404792253402,0
True,1.86248761288752,0
True,3.39739387439473,0
True,2.48689991915661,0
True,0.828724232295346,0
True,1.1225546118673,0
True,3.19692219935607,0
True,2.73562598608224,0
True,2.36501905675937,0
True,1.63322402583935,0
True,0.589244631541287,0
True,0.731667965489954,0
True,1.22718926770225,0
True,1.3491974147362,0
True,3.91134505797426,0
True,1.32238193897233,0
True,1.53347915345521,0
True,1.93454978896029,0
True,1.22873793361914,0
True,1.47672715463729,0
True,1.51767145295554,0
True,1.04927946555961,0
True,2.69720457048976,0
True,2.92220972649951,0
True,1.35508839415734,0
True,1.81745491897938,0
True,2.2379090153878,0
True,2.61003815936477,0
True,2.39875888412712,0
True,1.39436423328453,0
True,1.8878912575728,0
True,2.58048593504077,0
True,1.28283512681877,0
True,1.30639136522996,0
True,0.910518140663342,0
True,3.1057661905386,0
True,2.95560914876457,0
True,1.61460875035476,0
True,2.36214686382984,0
True,3.50852295085652,0
True,2.54788685534516,0
True,2.55913056258209,0
True,1.39577594997193,0
True,1.71318785620142,0
True,3.12763233377065,0
True,2.49482012371496,0
True,2.39539442874824,0
True,2.32926807403809,0
True,1.95421119323655,0
True,1.03754399942861,0
True,0.927017021507223,0
True,1.68801420286134,0
True,1.09539582983621,0
True,1.30898479381651,0
True,1.74165914612373,0
True,1.1948684024869,0
True,2.01174798383796,0
True,3.44200157894255,0
True,4.46361023868566,0
True,2.95981480692218,0
True,1.58583685610981,0
True,3.55733513169879,0
True,1.52589900696347,0
True,2.92284897848141,0
True,2.95230299717049,0
True,1.39586811439072,0
True,1.03876608614228,0
True,0.947383922079615,0
True,1.73891996434649,0
True,1.31539502011452,0
True,1.87762062637255,0
True,1.85525151565981,0
True,1.39700198250048,0
True,1.71675699707057,0
True,1.95444126599073,0
True,0.892122866466274,0
True,1.9762429464388,0
True,2.2977594757599,0
True,1.40427039540041,0
True,2.10025935362265,0
True,2.51567599210224,0
True,1.95258939414223,0
True,3.69232030955457,0
True,3.89224171629406,0
True,1.97951550198721,0
True,1.4259566011087,0
True,1.69676062271597,0
True,2.4158132810257,0
True,2.20178953269314,0
True,1.77967700616089,0
True,2.16616753541592,0
True,3.18296757156156,0
True,1.56543995274312,0
True,1.26280585657098,0
True,1.32636041104313,0
True,1.01295212216773,0
True,2.23456817139174,0
True,1.74925333492586,0
True,2.23487683506495,0
True,2.5711441637524,0
True,1.43567360219889,0
True,1.47677157854755,0
True,1.07181148631263,0
True,1.00353233693967,0
True,2.91902653040811,0
True,3.0850704838944,0
True,1.51269538087129,0
True,1.67878285878221,0
True,1.55298740856755,0
True,1.45856280016521,0
True,2.22920602078731,0
True,0.807028556719107,0
True,0.751063097718341,0
True,2.52846228147588,0
True,1.16268055775043,0
True,2.35412884864292,0
True,1.78697920979515,0
True,1.61065162814944,0
True,1.56484956158928,0
True,2.19804503560889,0
True,4.20840008746899,0
True,3.26577404910848,0
True,1.81522306931576,0
True,0.939224393287728,0
True,0.475785466689867,0
True,1.00372848894574,0
True,2.78581157178939,0
True,1.71134346137186,0
True,1.58124929321189,0
True,1.97559136568566,0
True,1.50596156845741,0
True,2.27129481606361,0
True,1.82186400033778,0
True,3.05133604845137,0
True,3.55649731924602,0
True,1.46076012886214,0
True,2.16227735863579,0
True,1.73679021596756,0
True,1.3975124056265,0
True,1.08476478748674,0
True,1.13498877177434,0
True,1.47722261191782,0
True,1.15085934994811,0
True,0.978160957240846,0
True,1.1890842975424,0
True,1.51550801464339,0
True,2.37645933462997,0
True,1.35039630805811,0
True,2.03509594484258,0
True,1.60179403795076,0
True,1.69019497393892,0
True,2.75792894936713,0
True,1.4332247028268,0
True,3.08376520995536,0
True,1.3776021480029,0
True,1.02064419011921,0
True,1.20259992520238,0
True,3.20773241407836,0
True,2.03967423565523,0
True,1.83188859690545,0
True,2.37594399609544,0
True,1.17366614975155,0
True,0.595231108774231,0
False,1.54478217796827,0.000117411775892907
True,1.1219431386951,0
True,2.74631407241402,0
True,1.27789264197508,0
True,2.48384464703151,0
True,1.24308828407788,0
True,2.20709854280879,0
True,1.8965069388267,0
True,1.95229812206913,0
True,1.02563190035061,0
True,1.74616388797945,0
True,2.10934233018384,0
True,1.68218339016958,0
True,0.915801443793654,0
True,1.30164686426078,0
True,1.32932014052363,0
True,2.86600988323673,0
True,2.76707203016729,0
True,1.89435239396671,0
True,1.78051802598813,0
True,1.10917081232685,0
True,1.38643749143753,0
True,2.01530698264277,0
True,1.30242840806864,0
True,1.11025014905037,0
True,2.08790227104547,0
True,1.57477414735765,0
True,2.53838595959737,0
True,2.12946599618484,0
True,2.30555852818831,0
True,2.11998355858036,0
False,3.17350486763061,0.000920012784113995
True,2.00119187470499,0
True,3.14082345820473,0
True,3.42203503745045,0
True,0.979402655334048,0
True,2.45790646914883,0
True,1.83280760417285,0
True,2.74196937401104,0
True,3.43570488754225,0
True,0.900767141871279,0
True,1.55013727266365,0
True,2.1730681016395,0
True,2.24237433477417,0
True,2.66934527170988,0
True,1.19125635870281,0
True,2.40036512276718,0
True,2.10240020731773,0
True,2.66849113249902,0
