Success,Time,Fitness
False,1.09985955010712,0.00075463463045094
True,0.891138367105773,0
True,1.82998779378034,0
False,1.80833908825295,9.16148708185261E-05
True,2.58967436821711,0
False,2.76838637976614,0.00154464009316784
True,2.83367532366956,0
True,2.67525111876204,0
True,3.22690034602362,0
False,2.40559561319215,0.000146458138326866
True,0.780692880116459,0
True,1.26399483758457,0
True,0.865643808775245,0
False,1.50343110967464,0.000354884464919192
True,1.75950530009348,0
True,2.09430408978082,0
True,3.8349804607251,0
True,0.982979636807313,0
True,2.14617627784295,0
False,2.97681818344104,9.04385541106033E-05
True,0.759002966282955,0
True,2.23248719218915,0
True,0.935841752651132,0
True,4.01964515533916,0
True,1.42495763358528,0
False,2.47813216538061,9.78103922140586E-05
True,2.43216378295074,0
True,2.12167573501297,0
False,1.65447019715489,0.00116916444316905
True,2.73488576567805,0
True,2.60439084740626,0
False,2.05395358532861,0.000234502373338237
True,1.61956828802493,0
False,2.40344617468217,0.000835073651819347
True,3.90781719943131,0
True,1.26248541461377,0
True,1.6571812834512,0
True,1.76887810546755,0
True,0.729202861503749,0
True,1.11024557406059,0
True,1.0263465056013,0
True,2.31004014955009,0
True,2.25109205521423,0
True,2.09075753889608,0
True,3.01451169668391,0
True,1.31770753509951,0
True,2.46740177752243,0
True,2.6446942661804,0
True,1.83186213721959,0
True,0.936559537048827,0
True,1.49998012634933,0
True,1.46765805810126,0
True,1.93589145616193,0
True,1.80872300687705,0
True,2.74959538412474,0
True,2.17526090493885,0
True,3.49916010221523,0
True,1.05846583423807,0
True,2.15852063739752,0
True,0.939092171892529,0
True,1.7935695636826,0
False,0.985246878804121,0.00068590382103321
True,2.05145029710978,0
True,2.6922551483112,0
True,1.28584824033775,0
True,1.61345113450664,0
True,1.4965452438449,0
True,3.71422982955867,0
False,3.81484337653542,0.00052108430565626
True,3.50216540468102,0
False,2.03772987880519,0.000161884394646255
True,1.19122791830242,0
True,1.41907677547917,0
True,0.944661817251355,0
True,1.13494245312392,0
True,1.83711680013477,0
True,2.49427862262826,0
False,1.38201400071913,0.000152390113876777
True,2.80222690404398,0
True,2.10695165022692,0
True,1.18723201419001,0
True,2.82359389871802,0
True,1.22314917941595,0
False,1.73440401274156,0.000715353159247419
True,0.775098121636105,0
False,1.56843097278761,0.000131700615557213
True,1.79918203472084,0
True,1.17270052552212,0
True,1.68628473483865,0
True,1.50514555668982,0
True,2.12837666186829,0
True,2.35506391608487,0
True,3.08960296878301,0
True,2.7561245835943,0
False,2.02162138115469,0.000138257953550968
True,2.04045238633671,0
False,1.76317125817211,0.000971575356987569
True,3.80183556741974,0
True,2.69200520992327,0
True,1.75927310977016,0
True,3.66994773264658,0
True,2.00523258984051,0
True,1.99359288346581,0
True,0.973998619118206,0
True,1.25368671549382,0
False,1.71602379235753,0.000235207238604368
True,2.38335368024263,0
True,2.5549693289963,0
True,1.23194782672855,0
True,2.25389547269439,0
True,1.92078886486361,0
False,1.19417579728657,0.00011729884634856
True,2.81060284887973,0
True,1.18650241368313,0
True,0.909415771493868,0
True,1.13792932546764,0
True,2.21917560584065,0
True,2.30021398961995,0
True,3.41513685363182,0
True,2.54039948770456,0
True,1.04012740557863,0
True,2.87490755605565,0
True,1.27187571226669,0
True,1.51057922295046,0
True,1.15748182724958,0
False,1.96101939569431,0.00112293934236298
False,1.98280499841502,0.000356798539264416
True,1.74228177345181,0
True,2.99943415823423,0
True,2.5076907021283,0
False,3.10015099411985,0.000106697043804949
True,1.29231703816851,0
True,1.54494602430511,0
True,1.15391756455594,0
True,1.11924951112286,0
True,3.3395699423765,0
True,3.29353083441558,0
True,1.11182960661162,0
True,1.86404898292524,0
True,1.36953415750827,0
True,2.28312463473181,0
True,2.30922372557791,0
True,1.64313093891326,0
False,1.95396013114574,0.00278710168582279
True,4.43681477211154,0
True,2.51333310495761,0
True,2.08179005507611,0
False,1.58663580221507,0.000691046049000387
True,1.99517359992035,0
True,1.43568853705536,0
True,2.38829239564474,0
