Success,Time,Fitness
False,0.783004470577143,0.00124710329699326
False,0.95216686155122,0.551125399430002
False,1.82992205142325,0.000429430480924397
False,1.78645491953639,0.00371108725520466
True,2.58967436821711,0
False,2.76838637976614,0.00154464009316784
False,2.84985452608825,0.00121092252281424
True,2.67525111876204,0
False,3.26837565081767,0.575422005151763
False,2.40371196333367,0.000815927380204526
False,1.24888635290617,0.00033700006942265
False,1.39164596927888,0.366828517307027
False,2.89666400208159,0.00300160509393722
False,1.3359987625099,0.00508990783675657
True,1.75973365440115,0
True,2.09491528810996,0
False,4.15167341810178,0.500105273982235
False,0.990929689177055,1.21879952486021
True,2.14620945939852,0
False,2.57646323178545,0.000991363819020722
True,0.759130936620502,0
False,2.23247652501244,0.00376916318549408
True,1.45335122962022,0
False,4.01988857455739,0.00891439464773337
False,1.39485227332962,0.869645235136714
False,2.53879344451331,0.00216321707687736
False,2.54390695754094,0.100500429594807
False,2.10296349452427,0.00164074324861263
False,1.67970213158013,0.00142671392637494
False,2.7023148957418,0.494695705499642
False,2.63043517868778,0.92438968380475
False,1.84319305086958,0.00166785598929117
True,1.62004450959299,0
False,2.40344617468217,0.000835073651819347
False,3.90768121456301,0.000215004018396835
True,1.26262066676925,0
True,1.70778214119504,0
False,2.40183759202316,0.569008370005384
True,0.729202861503749,0
False,1.1111321313528,0.00111370434206798
True,2.10531701824358,0
False,2.08342097989485,0.970848520113738
True,3.63226821704712,0
False,1.25031627174549,0.532500482387844
False,1.62337179442428,0.000649324719254455
True,1.31778869446002,0
False,2.63564193196417,0.538869544094386
False,2.64469294102542,0.00593428455417891
True,1.83195759727028,0
True,1.07288822871865,0
False,1.61142449829737,0.715972900274521
True,1.66893014204914,0
True,1.93649872060143,0
True,1.80892960025694,0
True,2.74959538412474,0
False,2.18181827213473,0.0446089754063711
False,3.49917057694057,0.000863364378109612
True,3.66468986765237,0
False,2.15861235473391,9.75777124820939E-05
False,1.08917333830753,0.49220277700193
False,1.79348926779577,0.00110343248048332
False,0.987539918024967,0.0030051942727997
False,2.05108585138527,0.00185107862001953
False,2.69727065918793,0.000942535522801243
False,1.69543029786496,0.000269237219882272
True,1.61386521652786,0
True,1.70257346746926,0
False,3.42232569062062,0.00492562767663507
False,3.81577198341017,0.000912430081230232
True,3.50230766997423,0
False,1.36559447711725,0.000594983224255401
True,2.151343990353,0
True,1.50616187159305,0
True,1.28205624446896,0
False,2.71103486042579,0.00742767723039309
True,1.8373336705992,0
True,2.49427862262826,0
False,1.38222578778476,0.00142582283176022
True,2.80238925901776,0
False,2.15757277224435,0.199116502358978
False,1.55544150644254,0.00242571855022203
False,2.82362865205079,0.000178838242700486
False,1.63059176729165,0.000351471447369196
False,1.73489667268941,0.00292483324612899
True,1.36722485776558,0
False,3.14296102191327,0.0577437302542529
True,1.79918203472084,0
False,1.74060408632736,0.000938031671240141
True,1.68629133218471,0
False,1.2135433146824,0.000581708991916891
True,2.56339483433199,0
False,2.65188656080842,1.08331396184874
True,3.08960296878367,0
False,2.75664911289351,0.000333632188732046
False,1.11200365920856,0.57811909525919
False,3.04009509959938,0.638563371336528
False,1.59004273378619,0.906509991630272
False,3.80233250304981,0.000577748944965688
True,2.69220282979051,0
False,1.83576032476273,0.339708211437817
False,3.6329955569751,0.500550252531576
False,2.1008518487601,0.43056470684936
True,1.99378802535757,0
True,1.77587336864173,0
True,1.2538644156381,0
False,2.94528068383358,0.0515807832651028
True,2.38335368024263,0
True,2.5549693289963,0
True,3.42430908033846,0
False,2.92872503101565,0.000181444556377205
False,2.06937345868362,0.0014003043083962
False,1.19417579728657,0.00011729884634856
True,2.81060284887973,0
False,1.6913332551988,0.000211506566333404
False,1.74479359006704,0.00128594099956501
True,1.13820478852813,0
False,2.21938414433805,0.00012897265606923
True,2.30076623480712,0
True,3.41697400334404,0
True,2.54047026010749,0
True,1.04027740711976,0
False,2.8754056100079,0.00120445275855941
False,2.22649763043555,0.0792317206139565
False,1.68543019706847,0.657091634110767
False,1.38372268719791,0.000691228872385402
False,3.1958364870145,0.00250928129628375
False,1.98653941902818,0.00144748148094397
False,1.52344633687957,0.000349021200004454
True,2.99943415823423,0
True,2.50773329766671,0
False,1.4020976882508,0.000410647139457888
False,1.91831744006045,0.000551321690251828
True,1.54559236602378,0
True,1.15391756455594,0
True,1.11931900462696,0
True,3.33965429083051,0
False,3.29353455898015,0.00163354386709749
True,1.81710261802666,0
True,1.86412273359616,0
True,1.36975071619133,0
False,2.28357993448978,0.00132264961127605
False,2.30892035652587,0.000380786078002212
True,1.6431309389136,0
False,1.79869539570712,0.0162655621475151
False,4.28310620048905,0.00124063124648199
False,1.99055819279569,0.987550720673669
True,2.0821942067797,0
False,1.57258234065276,0.0108707987191806
False,2.12932718217038,0.781826672011846
False,1.89272694565834,0.00102775175507239
True,2.38837898605419,0
True,1.2376152539199,0
True,1.64805190304534,0
True,1.50235550273432,0
False,2.988205287804,0.000745466933875273
True,1.57394321861511,0
True,2.4119919378508,0
False,2.87237966849766,0.00327852491013885
False,2.03141053187196,0.300703581954136
True,3.00793294710816,0
False,3.54108053180003,0.0110024620521929
False,3.98376113058791,0.000578264066921095
False,3.12907884145024,1.15600623862578
True,2.92418583148918,0
True,1.9823507066479,0
False,1.80469206028031,0.000490859080122112
False,1.91274756752674,0.970548085175048
False,2.28825216917445,0.000133290616314273
False,0.821848979421961,0.58417516442636
False,2.4792003117275,0.487608360837506
False,3.74925464159426,0.000682823942630157
True,3.14358561969723,0
False,2.77425475550696,0.49388339383856
False,2.3005409085318,0.00127012468898639
False,1.57295830121278,0.407714875083463
False,1.6828253258318,0.189354656294088
True,3.32849967686773,0
False,1.8543135591851,0.605352652748982
True,2.07264391597841,0
True,1.62171658566937,0
False,1.88502703003041,8.38725174808775E-05
False,4.21827521358275,0.725366651700945
False,3.09914129898308,0.0018546385747404
False,0.991245678283202,0.0147967109298449
True,2.16796021389459,0
False,3.23340800179631,0.00469037859402179
False,1.3453894287625,0.498552864093764
False,3.1047695238351,0.000323940273953341
False,4.36680518961689,0.000554928562252935
False,1.38830930232967,0.821372683635789
True,1.41777646266849,0
True,2.11603111514261,0
False,1.0911395654903,0.000153318311423421
False,2.33044044603535,0.935818275998267
True,3.09879596135173,0
False,2.9360850827203,0.00179918509267502
False,2.22822609717444,0.668560536992642
True,3.50335974799858,0
True,3.32303247047036,0
False,1.41629123699626,0.00178370898276805
False,1.27929869481263,0.00157448138279034
False,1.73081641011188,0.00188436158902252
False,1.72462502360154,0.00200414475363376
False,2.62529448010767,0.0182783160125727
False,2.69588778625173,0.00144976838617091
True,2.25294701311907,0
True,4.07153354365484,0
False,3.81451875594873,0.797584775239489
True,1.98917763298142,0
True,3.96413445365228,0
False,1.10369416490291,0.00137552620181957
False,1.42847475935127,0.884427110656574
False,2.12274982845519,0.000209988035261564
False,0.869016037996611,1.08726073859213
True,2.69514865122555,0
False,1.66012738371848,0.301280605488969
False,2.11383581502913,0.00245282272819661
True,1.6456162049858,0
False,3.67448951206215,0.86076070856939
False,1.68674728269572,0.581329663815462
False,1.17694401772036,0.197338918790348
True,3.44145589598084,0
True,2.75940382978629,0
False,2.31776482583707,0.930099345152791
False,1.51944539995234,0.00773306213110208
False,2.01864546574215,1.01821734133681
True,1.98559846230274,0
False,2.17406075587179,0.000501555057805729
False,1.98816495935762,0.00102798300301149
False,3.13992752075322,0.00198933154214733
False,2.19231331852426,0.000746090236256452
False,3.82797096402518,0.000750098703129896
True,4.02931206132739,0
False,1.52809281512395,0.000227316186984555
False,1.38379844381925,0.788497383213556
False,1.9329741595837,0.000913662168247406
True,2.40868785278828,0
True,2.45882976395433,0
False,1.61118269237502,1.31639458499085
True,3.55424810421368,0
False,2.04736707356023,0.603313214529463
False,2.1427544921366,1.03092803061035
False,1.38246991577154,0.814574265357281
False,1.14170502120668,0.00114090004014974
False,3.12763077000131,0.000318394381932057
False,1.61445735715375,0.277717447887102
False,1.8767229878476,0.650922546494054
False,2.6118640905609,0.0754102083143255
False,2.05578634252345,0.977005539076055
True,2.16489706467795,0
False,2.57723397121967,0.00080895088923924
False,3.58032353490005,0.0274846363382575
True,2.45846504012972,0
False,2.28643427487854,0.00161602260954087
False,1.56355335401283,0.000282540537564372
True,1.41901102277068,0
True,3.39665316859091,0
False,2.20629405176231,0.00119244664243887
True,2.40423463194538,0
False,2.1003102298724,0.916113565113478
False,2.83469368103836,0.264208737157082
False,1.61602078262852,0.324217796575454
False,2.74122378590324,0.00178239988269789
False,3.97316589317397,0.326316432166059
False,1.78489662486625,0.619355483706282
False,1.68710332785602,0.00230523687948393
True,2.63482423194112,0
True,2.2748412195367,0
True,2.79961127797004,0
True,2.23049903396952,0
False,3.60390599605488,0.00284959191276382
False,3.09340874181135,0.336395578221048
True,2.37176094069893,0
False,2.78646576291269,0.769567988704894
True,1.61242803312343,0
False,2.52004677349537,0.795536785846146
True,1.07682858944561,0
True,2.67623489573307,0
True,1.49041743097739,0
True,2.95193237724164,0
True,0.713002865254323,0
False,1.02827762024758,0.00155396512666068
False,1.80891375265108,0.000824776977576861
False,1.97033268725418,0.833415403811852
False,3.06311086499933,0.000787902581990119
False,2.99779865983108,0.000101910906743789
False,2.52694907195359,0.000327170912963143
True,2.22510622731092,0
False,1.75626160230623,0.0033657264487073
False,2.50909273041666,0.0013418818986768
False,2.76990125556613,0.677714084041601
True,2.51200404611667,0
False,2.93769139238781,0.893532453153644
False,2.66196089402531,0.0769709159775162
False,1.71813217034667,0.867861943409098
False,3.83785896306373,0.00096117316133105
False,1.68076052596301,0.000150350982998292
True,2.01477397128954,0
True,1.91183620168581,0
False,2.21762474981871,2.56404367396913
False,3.05099100426139,0.000181317953791488
True,1.01123920246491,0
