Success,Time,Fitness
False,1.80734124397287,0.00128630166116309
True,3.77369375617024,0
True,3.34078428027645,0
False,1.43020948816325,0.00184443138359765
True,1.42144343094307,0
False,1.51900819144665,0.000324387168355071
True,1.38088694392901,0
False,1.2769221986052,8.78688711146933E-05
True,1.48466956971208,0
False,1.70012645481266,0.000196862088107893
True,2.3154888405602,0
True,3.91245423009648,0
False,2.77682444083921,0.000233908838164539
False,1.62921095101167,0.00233067328416039
True,1.6484602404087,0
True,2.03170403467517,0
True,2.39843004423301,0
True,3.29648604405323,0
True,2.67763814116144,0
True,1.30956605204771,0
True,1.48150281571001,0
True,1.55252526805909,0
False,2.75201132204888,0.000317733249753201
True,1.7196684483209,0
False,2.8975670762385,0.0003822709171546
False,1.24407002627656,0.00162659334158554
True,1.50782384354089,0
False,1.59798361831928,0.00132304291834094
True,2.07033428912186,0
True,2.92261497396105,0
False,2.53615159047972,0.000541686070252323
True,2.55597630590569,0
False,3.82217022786233,0.000209022643818286
True,2.09020328909014,0
True,1.86195584717086,0
True,3.14815716381028,0
False,1.9179577118209,0.000559160388798579
True,2.44393447602994,0
False,4.19515124011012,0.000573876258825824
True,1.8585265036697,0
True,3.46568638577709,0
True,1.62377540248988,0
True,2.18180122695499,0
True,2.70827301734125,0
True,2.75756256372237,0
True,1.0681311857603,0
True,2.27994454767485,0
False,2.35605344767221,0.00049896876905365
True,1.60415119307479,0
True,3.93916316435273,0
True,2.42492453757344,0
True,1.06758560190181,0
True,1.84902011831571,0
True,0.844149878788749,0
True,2.96365048236903,0
True,4.1067769396778,0
False,0.896302411721916,0.00104664540982001
True,1.74297145545034,0
True,1.70896878210582,0
True,2.10551132238933,0
True,0.385033631452189,0
False,3.10024489416061,0.000565952514913845
True,1.61706300256531,0
True,1.29265408906244,0
True,2.24972582293045,0
True,1.77870177032592,0
True,2.98674249382244,0
True,1.71887784690158,0
True,1.49965321349283,0
True,3.61544001464816,0
True,3.13206738566589,0
True,1.58831440412828,0
True,1.05404792253402,0
True,1.86253119852927,0
True,3.39777709047993,0
False,2.48777969250497,0.000410537225780159
True,0.828957529850271,0
True,1.12265730037115,0
True,3.63807002737949,0
True,2.73563666932417,0
True,3.57112551503251,0
True,1.63337682397268,0
True,2.51391212784728,0
True,1.92582898936512,0
True,1.87592724443846,0
True,1.35118328697897,0
True,3.91168544109986,0
True,1.32243876540622,0
True,3.43578374325092,0
True,1.9347138980649,0
True,1.2295959164989,0
True,1.4776697117802,0
True,1.99272709323098,0
False,1.3479624143847,0.000490846786856757
True,2.69755929650618,0
True,2.9223957536274,0
True,1.35599987490341,0
True,1.81827067804761,0
True,2.2380872584799,0
True,2.61020235130432,0
True,2.39978387497993,0
False,3.79687808969828,0.000495955445238357
True,1.88809043263302,0
True,2.58062586668141,0
False,3.50503744128136,0.000709568397839579
True,1.43118981279446,0
True,1.79780329124326,0
True,3.10577728647604,0
False,2.95593677241628,0.00147132011296881
True,1.61537619216501,0
False,2.39071412968414,0.00341754409498849
False,3.50838868537188,0.00169437483490941
True,2.54819568636084,0
True,2.5593054606345,0
True,1.39606596483639,0
False,1.73514308869609,0.00154487378148534
False,3.1279913808086,0.000533906584885608
True,2.49482012371496,0
True,3.55633161817052,0
True,2.32972402910282,0
True,1.95440482734119,0
True,1.03884502906507,0
True,0.92707988659588,0
True,1.68806240687859,0
True,2.72130429414477,0
True,1.31075479537216,0
False,1.74273638092587,0.000116175253117649
False,1.19511324725405,7.3438193466269E-05
True,2.0117954538768,0
False,3.44318546563631,0.00165219987654564
False,4.46369762864088,0.00144667691543509
True,2.96040069964716,0
True,1.76050057531317,0
True,3.55755780224171,0
False,3.82056462789227,0.00269645977680372
False,2.92284878721673,0.000547720142971288
True,2.9525864019272,0
True,1.39598212514494,0
False,2.14516696444849,0.000674536520169603
True,0.947383922079615,0
True,1.7391056702272,0
True,1.31539502011452,0
False,1.87770048835916,0.00126875669877024
True,1.85551258435116,0
True,1.39729460632172,0
True,1.71704277386622,0
False,2.03535893921525,0.00116411294762739
True,0.893001096247829,0
True,1.97643388222758,0
True,2.29862747162261,0
False,1.41219085211834,0.000537304111866386
True,2.10030275754886,0
True,2.51602349865214,0
True,1.95263177629909,0
True,3.69240057438173,0
True,3.89237200363994,0
True,1.98052726070458,0
True,1.42604299030114,0
True,1.69688214239266,0
True,2.41585949374762,0
True,2.2029570247165,0
True,1.78002438912028,0
True,2.16618183813671,0
True,3.18323790988064,0
True,1.5661932564446,0
True,1.26306920028626,0
False,1.32271176454925,0.000494811217026599
True,1.01340207429826,0
True,2.23525799672342,0
True,1.75029809303848,0
True,2.23488302914593,0
True,2.57121955686787,0
True,1.43578669047411,0
True,1.47701573408459,0
True,1.07280395848897,0
False,0.974580682758261,0.000515151114323832
False,2.9192017950842,0.000427108905112464
True,3.08524795730791,0
True,1.51269538087129,0
True,1.6788385043793,0
True,1.73602572579223,0
True,2.20123841993257,0
True,2.22945339751923,0
False,1.67586738229199,0.000255336405963312
True,0.751459170032863,0
True,3.04851008347436,0
True,1.60905025360962,0
True,2.35430627307578,0
True,1.78714144982903,0
True,1.61069861028905,0
True,1.56568508453285,0
True,2.1982933767919,0
True,4.20854661901168,0
True,3.26577404910848,0
True,2.81959146551092,0
True,0.939242289329948,0
True,0.475834201093993,0
True,1.00588666399919,0
True,2.78583793210623,0
True,1.71273493598057,0
False,2.10969336823745,0.00029953088175277
False,1.99524352458796,0.00436924172338755
True,1.50777078748742,0
True,2.27257621702165,0
True,3.08099314328422,0
True,3.05150020288347,0
True,3.55650498093949,0
True,1.4648070735199,0
True,2.16295926780285,0
True,1.73693465749752,0
True,1.39802725263848,0
True,1.08529658877374,0
True,1.13537979664216,0
True,1.47788903467326,0
True,1.15136294974415,0
True,0.978694846432968,0
True,1.19021148861973,0
True,1.5161581840404,0
True,2.3765637358985,0
True,1.35057773129125,0
False,2.42445816553872,0.000646991617268842
True,1.60213309414375,0
False,1.6820679187358,0.000309433701149661
True,2.75809145924055,0
True,1.43334533236337,0
True,3.08426097645205,0
False,1.90713668995942,0.000120210810494352
True,1.58912231781471,0
True,1.79285189686758,0
True,3.20802056761972,0
True,2.03991166725058,0
True,3.63627205179553,0
True,2.37601176199753,0
True,2.48479364751721,0
True,1.31761982726177,0
False,1.49331671470078,0.00452047301272794
True,1.12303970809606,0
True,2.74641360328493,0
True,1.27796167807714,0
True,2.48535098588833,0
True,1.55338508959038,0
False,2.20724325168734,0.000530466991983691
False,2.48105648587282,0.000126611191389655
True,1.95257477692689,0
True,2.56433721253583,0
True,2.5123774284156,0
True,2.10938366803312,0
True,3.38841773807816,0
False,1.00116660526262,0.000550982228714773
True,1.83327914828747,0
True,2.07441124466563,0
True,2.86627150562567,0
False,2.7417285096557,0.000666069599207007
True,1.89442751606425,0
True,2.42915480642441,0
True,1.10942040403392,0
True,1.38829736338691,0
True,2.01563695976727,0
True,2.00862735642462,0
False,1.75000885324404,8.06483687172833E-05
False,2.10133166335247,0.000201277173077209
True,1.57543980248616,0
False,2.67748302337261,0.000220244543868279
True,2.12950013622546,0
True,2.3056322392799,0
True,2.12196888231792,0
False,3.17112052496093,0.00110049423148608
True,2.00139719120779,0
False,3.14088473959573,0.000690081982793284
True,3.42213234023112,0
True,0.979953890887262,0
False,1.32623677963074,0.000857284421682339
True,2.65754101011668,0
True,2.74209716459557,0
True,3.4357313125647,0
True,0.900775491081554,0
False,1.55078579477123,0.000653142680446818
True,2.17321197349376,0
True,2.24246631177846,0
True,2.66944520938579,0
True,2.36777352997569,0
True,2.40041587353953,0
True,2.10250214437321,0
True,2.66919952159953,0
True,3.39268973187916,0
False,1.86273049595023,0.000242633033831723
False,1.80735581843186,0.000267996912190487
True,1.72838408987926,0
True,1.88273602428466,0
True,1.93511543044018,0
True,2.15712891497785,0
False,1.76461938104912,0.000115638936886304
True,2.24271148409978,0
