Success,Time,Fitness
True,1.80762437647936,0
True,3.77364574516561,0
True,3.34076070995642,0
False,1.61810883777759,0.000128393441464053
True,1.42129931456263,0
True,1.34003219185458,0
True,1.3803484523627,0
True,1.0483101458398,0
True,1.48417359224463,0
True,1.25127791579171,0
True,2.31459571866543,0
True,3.91240852841752,0
True,2.77681714923183,0
True,1.61276253635632,0
True,1.6484602404087,0
True,1.41314927678688,0
True,2.39843004423301,0
True,3.2964025417003,0
True,2.67750305665726,0
True,1.30933180270376,0
True,1.48138174937888,0
True,1.55227086628904,0
True,2.75199269785765,0
True,1.7013174067704,0
True,2.89724247189119,0
False,1.2384476813037,0.000361487966216062
True,1.50755303119665,0
True,1.41609830515115,0
True,2.06961143426849,0
True,2.9224003006148,0
True,1.24300820786561,0
True,1.47213862875638,0
True,3.82204773794769,0
True,2.09015786357309,0
True,1.86180840847513,0
True,3.14793083137712,0
True,1.7741533212676,0
True,1.43630676622066,0
True,4.1948840150609,0
True,1.85847993489774,0
True,3.46553548076766,0
True,1.30528444806252,0
True,1.10346598299292,0
True,2.6607682703614,0
True,2.7572892113359,0
True,1.05167225169335,0
True,1.50235377321271,0
True,2.35582161480798,0
True,1.27184971481334,0
True,3.93897745800435,0
True,2.42446002537515,0
True,1.06758560190181,0
True,1.84837181585075,0
True,0.84223262624356,0
True,2.96365048236903,0
True,4.10640816350446,0
True,0.942327551654218,0
True,1.74261655216641,0
True,1.70742837117346,0
True,2.10495539235833,0
True,0.384947564130951,0
True,3.10026332296859,0
True,1.61706300256531,0
True,1.0307985311516,0
True,2.24971683414041,0
True,1.7780683902481,0
True,2.98653914468301,0
True,1.71878208037788,0
True,1.49955861859362,0
True,3.61528056470159,0
True,3.13201169513407,0
True,1.58827644132995,0
True,1.05404792253402,0
True,1.86253119852927,0
True,3.39746948465269,0
True,2.48689991915661,0
True,0.828957529850271,0
True,1.12265730037115,0
True,3.1972540850917,0
True,2.73563626668297,0
True,2.36505344098149,0
True,1.63322402583935,0
True,0.590301408375384,0
True,0.732050890023676,0
True,1.87538144106288,0
True,1.35030214836799,0
True,3.91151706175378,0
True,1.32238193897233,0
True,1.53347915345521,0
True,1.9347138980649,0
True,1.22887612363331,0
True,1.47672715463729,0
True,1.51767145295554,0
True,1.3251266597229,0
True,2.69733087500171,0
True,2.92223515056426,0
True,1.35508839415734,0
True,1.81745491897938,0
True,2.2379090153878,0
True,2.61003815936477,0
True,2.39876478777202,0
True,1.72601946276532,0
True,1.88794847432213,0
True,2.58049173424787,0
True,1.28362888733504,0
True,1.30639136522996,0
True,1.13360575645256,0
True,3.1057661905386,0
True,2.95579727346879,0
True,1.61460875035476,0
True,2.36214686382984,0
True,3.50904861369292,0
True,2.54801261691857,0
True,2.55916871956074,0
True,1.39577594997193,0
True,1.71624710839359,0
True,3.127866173979,0
True,2.49482012371496,0
True,2.39687667798147,0
True,2.32930005355085,0
True,1.95437431639046,0
True,1.03791269972039,0
True,0.927017021507223,0
True,1.68806240687859,0
True,1.09577424258302,0
True,1.30924150191966,0
True,1.74242381747216,0
True,1.1948684024869,0
True,2.01179245489795,0
False,3.44292926995618,8.24995322179302E-05
True,4.46369468083037,0
True,2.95982483918382,0
True,1.58604402993221,0
True,3.5574520268783,0
True,1.52589900696347,0
True,2.92287667046438,0
True,2.95230299717049,0
True,1.39588136647291,0
True,1.03907068922563,0
True,0.947383922079615,0
True,1.73891996434649,0
True,1.31539502011452,0
False,1.87867471525682,0.000396978826859862
True,1.85535521546243,0
True,1.39707689725636,0
True,1.71675699707057,0
False,1.95167332568167,0.000101490563984199
True,0.892295665113723,0
True,1.97631534203152,0
True,2.29793181213695,0
True,1.41118660474927,0
True,2.10025935362265,0
True,2.5156831995695,0
True,1.95260160737626,0
True,3.69232161714323,0
True,3.89225996302519,0
True,1.97951550198721,0
True,1.42598963470622,0
True,1.69688214239266,0
True,2.41583429898795,0
True,2.2029570247165,0
True,1.77974993722853,0
True,2.16618183813671,0
True,3.18306083655086,0
True,1.56547274029984,0
True,1.26280585657098,0
False,2.18734124847804,0.000473709342300915
True,1.01295212216773,0
True,2.23456817139174,0
True,1.74941122497345,0
True,2.23488302914593,0
True,2.57118641522339,0
True,1.43567360219889,0
True,1.47701573408459,0
True,1.07181148631263,0
True,1.00353233693967,0
True,2.91908544286466,0
True,3.0850704838944,0
True,1.51269538087129,0
True,1.67879006330614,0
True,1.55306702241034,0
True,1.63637266027487,0
True,2.22926180821596,0
True,0.810104268312893,0
True,0.751063097718341,0
True,3.0484001579419,0
True,1.16296442901333,0
True,2.35415471547322,0
True,1.78704806915992,0
True,1.61065863881735,0
True,1.56484956158928,0
True,2.19819689394785,0
True,4.20840617827889,0
True,3.26577404910848,0
True,1.81522306931576,0
True,0.939224393287728,0
True,0.475792150482731,0
True,1.00386979684354,0
True,2.78581844236586,0
True,1.71140508812708,0
True,1.58154005143961,0
True,1.97803366615392,0
True,1.50606989710286,0
True,2.2714201813121,0
True,1.82207324730991,0
True,3.05133604845137,0
True,3.55650498093949,0
True,1.46191174894035,0
True,2.16234813343113,0
True,1.73679021596756,0
True,1.3975124056265,0
True,1.08476478748674,0
True,1.13502941925449,0
True,1.47729501555485,0
True,1.15108807159291,0
True,0.978462398753803,0
True,1.18989534202325,0
True,1.51579901347932,0
True,2.37645933462997,0
True,1.35048038752572,0
True,2.03510012850788,0
True,1.60186341607983,0
True,1.69019497393892,0
True,2.75792894936713,0
True,1.43327190321718,0
True,3.08394382276374,0
True,1.9063964606082,0
True,1.02091245505947,0
True,1.76434977317399,0
True,3.20773241407836,0
True,2.03967423565523,0
True,1.83188859690545,0
True,2.37594399609544,0
True,1.1740926860477,0
True,0.595574699193314,0
False,1.04152353082493,0.000699160032699529
True,1.1219431386951,0
True,2.74632445613659,0
True,1.27796167807714,0
True,2.4853182859913,0
True,1.24351985249753,0
True,2.20709854280879,0
True,1.8965069388267,0
True,1.95241666684984,0
True,1.02563190035061,0
True,2.51236960429922,0
True,2.10934233018384,0
True,1.68326211932217,0
True,0.915801443793654,0
True,1.83317141748479,0
True,1.32932014052363,0
True,2.86602103647297,0
True,2.78562933703733,0
True,1.89442751606425,0
True,1.78051802598813,0
True,1.10917081232685,0
True,1.38643749143753,0
True,2.01532723341533,0
True,1.66502625335898,0
True,1.11025014905037,0
True,2.0990811877077,0
