Success,Time,Fitness
False,1.01857902297496,0.982601519992038
False,1.07290875575415,0.707675023165659
False,2.35500117860184,1.2499924643935
False,2.60499312951275,2.73775875222424
False,3.18062804373892,1.13897681556986
False,3.50915690701794,1.16285482890062
False,1.48816071646638,1.60112118372425
False,1.99522430187442,2.97025626203538
False,3.26837565081767,0.575422005151763
False,1.99389833897144,0.818668933565632
False,1.76367936540996,0.664617588486846
False,1.78824349874245,0.661491867619607
False,1.14460389031368,0.753832174032116
False,1.37392515592993,0.424007562715047
False,1.67538420280297,2.26107263745244
False,1.71567156428241,3.44426437183198
False,4.15167341810178,0.500105273982235
False,0.990929689177055,1.21879952486021
False,1.87216629213234,0.844793069727252
False,2.29751379784382,0.952172267028541
False,0,2.67666035152807
False,2.1098415560009,2.38531780788304
False,1.79969815473152,0.870652614982245
False,3.29791454272399,1.43800823782139
False,1.41526533881262,1.07148303188976
False,0,2.5291977853257
False,1.67609018185583,2.02925742087974
False,2.08741562515956,0.732849225007112
False,1.97810394707988,1.82671479983873
False,1.99040509651991,0.667526287629853
False,3.18079636440208,1.03153708670777
False,2.64158510857723,0.730430795061588
False,1.18103050916701,0.55275023217706
False,2.05999039641257,2.00009610420112
False,3.64026697582842,0.751007463086379
False,1.95374316414478,3.24267471494915
False,1.37923477702813,1.82017747171593
False,2.40183759202316,0.569008370005384
False,0,0.950832007603977
False,1.6141923870783,0.647894128569453
False,1.22746181573436,1.1188703927949
False,2.08342097989485,0.970848520113738
False,3.39620159849191,0.819026689309624
False,1.25031627174549,0.532500482387844
False,1.70712481632255,0.809545573248486
False,1.94859042996301,0.617922017556603
False,2.63564193196417,0.538869544094386
False,1.51340146887319,2.71024846773977
False,1.7074002254899,0.887460752151907
False,0.844744378799748,0.705876754344103
False,1.61142449829737,0.715972900274521
False,0.95956718118973,1.07078900499683
False,2.52089129818227,1.04210460698678
False,1.54837510169423,0.867358461437447
False,2.57335776453978,0.883810995897736
False,2.18181827213473,0.0446089754063711
False,3.1443872873967,2.49071541705961
False,2.8254774884967,0.957837928487923
False,1.50177882946107,1.02274852714736
