Success,Time,Fitness
True,1.80707186742963,0
True,3.77361768842702,0
True,3.34076012140815,0
False,1.59570079257773,0.000108714287211354
True,1.42126504845619,0
True,1.33593899965476,0
True,1.38027365446024,0
True,1.0483101458398,0
True,1.48417359224463,0
True,1.25121993404475,0
True,2.31456361574596,0
True,3.91238481139338,0
True,2.77672680282613,0
True,1.61276253635632,0
True,1.64834006400356,0
True,1.41268537442805,0
True,2.39839474395487,0
True,3.2964025417003,0
True,2.67743154065963,0
True,1.30933180270376,0
True,1.48127582750634,0
True,1.55182567751515,0
True,2.75199269785765,0
True,1.7010817140598,0
True,2.89723135504852,0
False,1.23784882009598,9.6783296509879E-05
True,1.50754117486109,0
True,1.41609830515115,0
True,2.06961143426849,0
True,2.92237425898327,0
True,1.24243909080315,0
True,1.47078702599607,0
True,3.82198739400159,0
True,2.09001182638358,0
True,1.86175255258828,0
True,3.14787144618299,0
True,1.77389470012733,0
True,1.08176266758523,0
True,4.19453978900525,0
True,1.85844127090967,0
True,3.46542410603916,0
True,1.30464697325896,0
True,1.10346598299292,0
True,2.13501997522727,0
True,2.7572892113359,0
True,1.04785010471333,0
True,1.50222021107811,0
True,2.35575415922767,0
True,1.27184971481334,0
True,3.93884791754933,0
True,2.42422682040335,0
True,1.06758560190181,0
True,1.84837181585075,0
True,0.84223262624356,0
True,2.96358679406337,0
True,4.10639793271883,0
True,0.942327551654218,0
True,1.74261655216641,0
True,1.20303312594279,0
True,2.10495539235833,0
True,0.384947564130951,0
True,3.10026332296859,0
True,1.61696478590796,0
True,1.03078708244283,0
True,2.24970315852013,0
True,1.77769985362199,0
True,2.986446152487,0
True,1.71876229644804,0
True,1.49952886128561,0
True,3.61517699170272,0
True,3.13200506651207,0
True,1.58827644132995,0
True,1.05404792253402,0
True,1.86248761288752,0
True,3.39739387439473,0
True,2.48689991915661,0
True,0.828439530001533,0
True,1.12251895512712,0
True,3.19682424819362,0
True,2.73562598608224,0
True,2.36501905675937,0
True,1.63319921429327,0
True,0.589244631541287,0
True,0.731667965489954,0
True,1.22715333199249,0
True,1.3491974147362,0
True,3.91134505797426,0
True,1.32238193897233,0
True,1.53347242632148,0
True,1.93449401749388,0
True,1.22873793361914,0
True,1.47647982435426,0
True,1.5170900946697,0
True,1.04927946555961,0
True,2.69714807815745,0
True,2.92220667174145,0
True,1.35505594237186,0
True,1.81745491897938,0
True,2.23789719099599,0
True,2.60984687787526,0
True,2.39875888412712,0
True,1.39436423328453,0
True,1.8878912575728,0
True,2.58045655644235,0
True,1.28283512681877,0
True,1.30611852215433,0
True,0.910518140663342,0
True,3.1057615628317,0
True,2.95560914876457,0
True,1.61460875035476,0
True,2.36214686382984,0
True,3.50852295085652,0
True,2.54788685534516,0
True,2.55909810200549,0
True,1.39576603455693,0
True,1.71318785620142,0
True,3.12763233377065,0
True,2.49482012371496,0
True,2.39539442874824,0
True,2.32926807403809,0
True,1.95421119323655,0
True,1.03743264238082,0
True,0.927017021507223,0
True,1.68799521570588,0
True,1.09523795308304,0
True,1.30895324637995,0
True,1.74165914612373,0
True,1.1948684024869,0
True,2.01174798383796,0
True,3.44200157894255,0
True,4.46361023868566,0
True,2.9598101709131,0
True,1.58583685610981,0
True,3.55727528617828,0
True,1.52589900696347,0
True,2.92263102472483,0
True,2.95230299717049,0
True,1.39586811439072,0
True,1.03876608614228,0
True,0.947383922079615,0
True,1.73891996434649,0
True,1.31539502011452,0
True,1.87762062637255,0
True,1.85525151565981,0
True,1.39700198250048,0
True,1.71675699707057,0
True,1.94469091234891,0
True,0.892122866466274,0
True,1.97623364758627,0
True,2.2977594757599,0
True,1.40427039540041,0
True,2.10022871545743,0
True,2.51567599210224,0
True,1.9525848510473,0
True,3.69230506058,0
True,3.89224171629406,0
True,1.97951550198721,0
True,1.42593830977847,0
True,1.69676062271597,0
True,2.41579209305737,0
True,2.201176327771,0
True,1.77967700616089,0
True,2.16616753541592,0
True,3.18296757156156,0
True,1.56543995274312,0
True,1.26280585657098,0
True,1.32636041104313,0
True,1.0129023136175,0
True,2.23456760027113,0
True,1.74922672057864,0
True,2.23485447087827,0
True,2.5711441637524,0
True,1.43566378590073,0
True,1.47677157854755,0
True,1.07181148631263,0
True,1.00222986472665,0
True,2.91902653040811,0
True,3.0850704838944,0
True,1.51264251672493,0
True,1.67876656563829,0
True,1.55298740856755,0
True,1.45856280016521,0
True,2.22920602078731,0
True,0.805630990861736,0
True,0.751063097718341,0
True,2.52846228147588,0
True,1.16262905570457,0
True,2.35412884864292,0
True,1.78697920979515,0
True,1.61064577675069,0
True,1.56478369553882,0
True,2.19794275024822,0
True,4.20840008746899,0
True,3.26577404910848,0
True,1.81521837551293,0
True,0.939224393287728,0
True,0.475785466689867,0
True,1.00372848894574,0
True,2.78578761543166,0
True,1.71134346137186,0
True,1.58124929321189,0
True,1.97530049852047,0
True,1.50596156845741,0
True,2.27129481606361,0
True,1.82186400033778,0
True,3.05133604845137,0
True,3.55649731924602,0
True,1.46033630194361,0
True,2.162217674334,0
True,1.73670411309949,0
True,1.39749939535887,0
True,1.08476478748674,0
True,1.13498877177434,0
True,1.47721574896839,0
True,1.15085934994811,0
True,0.978159777584921,0
True,1.18892247975644,0
True,1.51550801464339,0
True,2.37645933462997,0
True,1.35037043718906,0
True,2.03509594484258,0
True,1.60179403795076,0
True,1.68988842798267,0
True,2.75784823543787,0
True,1.4332247028268,0
True,3.08376520995536,0
