Success,Time,Fitness
False,0.783083488502839,0.000858854433308527
True,0.891138367105773,0
True,1.8301662461153,0
False,1.78645491953639,0.00371108725520466
True,2.58967436821711,0
False,2.76838637976614,0.00154464009316784
False,2.84985452608825,0.00121092252281424
True,2.67525111876204,0
False,3.70644981687675,0.000208335036568228
False,2.40559561319215,0.000146458138326866
False,1.24888635290617,0.00033700006942265
True,1.5129504804695,0
False,2.89666400208159,0.00300160509393722
False,1.63493523481819,0.00478727896267364
True,1.75965489026548,0
True,2.09491528810996,0
False,3.83565290101012,0.00085965551839494
True,0.982979636807313,0
True,2.14617627784295,0
False,2.57604302218441,0.00024566442569584
True,0.759130936620502,0
False,2.23238814476457,0.000590816226618853
True,1.45335122962022,0
True,4.01994796775765,0
True,1.48941362414826,0
False,2.53879344451331,0.00216321707687736
True,2.43288498825563,0
False,2.10296349452427,0.00164074324861263
False,1.65447019715489,0.00116916444316905
True,2.73488576567805,0
True,2.60439084740626,0
False,1.84319305086958,0.00166785598929117
True,1.61988158531913,0
False,2.40344617468217,0.000835073651819347
False,3.90768121456301,0.000215004018396835
True,1.26262066676925,0
True,1.70778214119504,0
True,1.76887810546755,0
True,0.729202861503749,0
False,1.11137460044454,0.000870301928468448
True,2.10531701824358,0
True,2.31004014955009,0
True,3.63226821704712,0
True,2.09084363433417,0
False,2.44226458300999,0.000444499508368446
True,1.31770753509951,0
False,2.4675540905027,0.00100909348147812
True,2.6446942661804,0
True,1.83195759727028,0
True,1.07288822871865,0
True,1.4999801267083,0
True,1.66893014204914,0
True,1.93638534261665,0
True,1.80872300687705,0
True,2.74959538412474,0
False,2.17635071691162,0.000198660936729063
True,3.49916010221523,0
True,1.05846583423807,0
False,2.15861235473391,9.75777124820939E-05
True,0.939774562707194,0
True,2.97096122509955,0
False,0.987539918024967,0.0030051942727997
False,2.05117665545367,0.000451047561675731
False,2.69727065918793,0.000942535522801243
True,1.69327477877352,0
True,1.61382549128703,0
True,1.4965452438449,0
True,3.71422982955867,0
False,3.81577198341017,0.000912430081230232
True,3.50228588900346,0
False,1.36559447711725,0.000594983224255401
True,2.151343990353,0
True,1.50616187159305,0
True,1.28205624446896,0
True,1.13748962762478,0
True,1.83714761609833,0
True,2.49427862262826,0
False,1.38222578778476,0.00142582283176022
True,2.80238925901776,0
False,2.10711572062549,0.000239373989054906
False,1.55544150644254,0.00242571855022203
True,2.82368226775235,0
False,1.63059176729165,0.000351471447369196
False,1.73489667268941,0.00292483324612899
True,1.36722485776558,0
False,1.56465488744083,0.000806459067442316
True,1.79918203472084,0
True,1.74562307689281,0
True,1.68628473483865,0
False,1.2135433146824,0.000581708991916891
True,2.56339483433199,0
True,2.35524335769291,0
True,3.08960296878367,0
False,2.75664911289351,0.000333632188732046
False,1.22729521859179,0.00684727646555489
False,2.03998133287435,8.14646959010819E-05
False,1.7631960759641,0.00171692190247624
False,3.80233250304981,0.000577748944965688
True,2.69220282979051,0
False,1.75271840005656,0.0535076321710075
True,3.67000963665042,0
False,2.00829505431688,0.00149635323916799
True,1.99378802535757,0
True,0.973998619118206,0
True,1.25368671549382,0
False,2.94528068383358,0.0515807831679718
True,2.38335368024263,0
True,2.5549693289963,0
True,2.91295185315789,0
True,2.92832273837755,0
False,2.06937345868362,0.0014003043083962
False,1.19417579728657,0.00011729884634856
True,2.81060284887973,0
True,1.1866001375713,0
True,1.74300061995372,0
True,1.13792932546764,0
False,2.21927716964097,7.51524890296121E-05
True,2.30025006861636,0
True,3.41697400334404,0
True,2.54044967546481,0
True,1.04027740711976,0
True,2.87523940805641,0
False,2.22658198359613,0.0792317170286959
True,3.8946479206695,0
True,1.39051455198057,0
False,2.25265735346168,0.00192653367256343
False,0.468724482554272,0.000796775277881856
True,1.74233606267667,0
True,2.99943415823423,0
True,2.50773329766671,0
False,1.4020976882508,0.000410647139457888
False,1.91831744006045,0.000551321690251828
True,1.54511049290391,0
True,1.15391756455594,0
True,1.11924951112286,0
True,3.33965429083051,0
False,3.29360341095817,0.000462248364116317
True,1.81667814856464,0
True,1.86412273359616,0
True,1.36975071619133,0
False,2.28388572072694,0.000893146106916429
False,2.30892035652587,0.000380786078002212
True,1.6431309389136,0
False,2.01399867930142,0.00799828090451982
True,4.43681477211154,0
True,2.51350364696653,0
True,2.0821942067797,0
False,1.57313300224897,0.0102755302357513
False,1.99492311783037,0.000365663527125692
False,1.89272694565834,0.00102775175507239
True,2.38829239564474,0
True,1.2376152539199,0
True,1.64805190304534,0
True,1.50235550273432,0
False,2.98876709831664,0.000595474533171163
True,1.57394321861511,0
True,1.83495557298187,0
False,2.87237966849766,0.00327852491013885
True,1.71819730252798,0
True,3.00793294710816,0
False,3.54425633415708,0.00107883390703949
False,3.98376113058791,0.000578264066921095
False,3.83197959441174,0.000214232742932075
True,2.92396175271238,0
True,1.9823507066479,0
False,1.80250705137741,0.000356775368106783
False,1.54444768480285,8.02166517036054E-05
True,2.11444477600353,0
True,1.14120872828565,0
False,1.14428018849009,0.00148526973806348
True,3.74952571758807,0
True,3.14358561969723,0
True,2.74875327667286,0
False,2.30059871957222,0.000727555726240846
False,1.23699050509419,0.00604046771923689
True,2.99874458545819,0
True,3.32845390124148,0
False,2.90194749173978,0.00226922187999547
True,2.07264391597841,0
True,1.62171658566937,0
False,1.88502703003041,8.38725174808775E-05
False,3.20871127950717,0.000828929160532049
True,3.09805748627111,0
True,2.22848030390542,0
True,2.16762946344356,0
False,3.23340800179631,0.00469037859402179
True,1.27081222865153,0
False,3.10485445226399,9.36075496123397E-05
True,4.36645415736296,0
True,1.15432102090421,0
True,0.932615995192876,0
True,2.11603111514261,0
False,1.0911395654903,0.000153318311423421
True,2.70556018650345,0
True,3.09879596135173,0
False,2.9360850827203,0.00179918509267502
False,2.63672370346729,0.000998127869773197
True,3.50335974799858,0
True,3.32299302411222,0
True,1.4160621249289,0
True,1.76792086200181,0
True,2.72135239816255,0
True,1.73572058443384,0
True,2.62732396818473,0
True,2.69665613654803,0
True,2.25294701311907,0
True,4.07152738757707,0
True,1.78291325796686,0
True,1.98917763298142,0
True,3.96413445365228,0
False,1.10369416490291,0.00137552620181957
False,1.76151651801206,0.000162036733769566
True,2.1228940649406,0
True,0.585409188677577,0
True,2.69498977907608,0
False,1.38121396343192,0.00131915783356639
True,2.16973649493072,0
True,1.53775069969642,0
False,1.82092859401331,0.0505965631732817
False,3.45603814495646,0.000373732572301468
True,2.67213272826873,0
True,3.44145589598084,0
True,2.75940382978629,0
True,1.52381774672986,0
False,1.38581315244993,0.00276426498184701
False,1.61805885278298,0.000481165805086007
True,1.98559174954489,0
False,2.17365710831601,0.000337458109695632
True,1.98880341649975,0
False,3.13992752075322,0.00198933154214733
True,2.19275515910043,0
False,3.82797096402518,0.000750098703129896
True,1.69300222647135,0
False,1.52809281512395,0.000227316186984555
False,1.38379844381925,0.788497383213556
True,1.93417647920123,0
True,2.40868785278828,0
True,2.45882976395433,0
True,2.23207786798811,0
True,3.55424810421368,0
True,1.78356386678918,0
False,1.8201058095906,0.00187956388835645
True,1.91639568119603,0
False,1.14170502120668,0.00114090004014974
False,3.12763077000131,0.000318394381932057
False,1.61445735715375,0.277717447887102
True,1.71922723888288,0
False,2.6118640905609,0.0754102083143255
True,1.80848626011086,0
True,2.16400974961127,0
True,2.58119557321811,0
False,3.56291205093359,0.00228993290794007
True,2.45846504012972,0
False,2.28643427487854,0.00161602260954087
True,1.56312974854179,0
True,1.41901102277068,0
True,1.92502940485754,0
False,2.20629405176231,0.00119244664243887
True,2.40423463194538,0
True,2.27691561077541,0
False,2.66986847795415,0.0013859192661493
True,1.68317696447196,0
False,2.74019150015346,8.78710920210093E-05
False,2.9605348317379,0.00230697997566357
True,1.56838969371029,0
False,1.68735981794705,0.0011300778853276
True,2.63476224674545,0
True,2.27423998986048,0
True,2.79961127797004,0
True,2.23049903396952,0
False,3.60390599605488,0.00284959191276382
True,4.17404679994884,0
True,2.37176094069893,0
True,1.94447062952291,0
True,1.61229767085462,0
False,2.56893743293068,0.00136055669218766
True,1.07682858944561,0
True,2.67623489573307,0
True,1.49041743097739,0
True,2.95175435199558,0
True,0.713002865254323,0
False,1.66956314176135,0.00100072413908429
False,1.80887171636321,0.000311663472759702
False,1.72129833246323,0.0162660307915926
True,3.06261718523152,0
False,2.99779865983108,0.000101910906743789
False,2.52694907195359,0.000327170912963143
True,1.15393147557442,0
True,1.73281212304365,0
True,2.50771399557353,0
True,0.928640994159647,0
True,2.51200404611667,0
True,3.25702897952295,0
True,2.46955609752736,0
True,1.83341733889898,0
False,3.83785896306373,0.00096117316133105
False,1.68076052596301,0.000150350982998292
True,2.01467157626233,0
True,1.91183620168581,0
False,2.85719320223979,0.0068628822842812
True,3.05131385297469,0
True,1.01123920246491,0
False,1.83711917866397,0.00716346833575547
False,2.68177266625029,0.00209039705066256
False,3.31598774983945,0.000648889917484193
False,4.29943941525388,7.6664163308029E-05
True,1.18346840328128,0
True,1.77794343452015,0
True,3.59051282517339,0
False,1.23009479459813,0.00352004518233446
True,3.27420681070188,0
True,2.79233603993508,0
True,3.1074910568518,0
True,1.77579644043808,0
False,1.69363327467717,0.000801671545895054
True,1.48226246271282,0
True,2.54479274485186,0
True,3.50767858137586,0
False,3.73609597099284,0.000465067273930657
True,3.00129581944472,0
False,1.27111282276,8.20531429180569E-05
True,1.90294118068008,0
True,1.64169323063499,0
False,1.86626273516425,0.00046788797013093
True,2.37716652426975,0
