Success,Time,Fitness
True,1.299999998716,0
False,1.79818046429707,0.464800867199928
True,1.82989667390608,0
False,1.48339103273869,1.22897957572468
True,2.58972280424653,0
False,2.18994328124709,1.24951294991085
False,3.31553448037068,0.00457475798259934
False,2.37350607341868,0.766559483323928
False,3.63434417938539,0.850068753424042
False,2.1749880320103,0.721154903083656
False,0.76542406117172,0.430896313093317
True,1.50619514968018,0
False,1.65834944856506,0.00105229385556939
False,1.70702859702806,0.377002855236982
False,1.73876353968808,1.03256394525928
False,2.09543507936542,0.000765091833818318
False,3.83456904418714,0.000290888189904699
True,1.0418214122141,0
True,2.14610548958015,0
False,2.57651207279318,0.000917768810268322
True,0.759130941912639,0
False,2.55057868295932,1.09526343460169
True,0.935103339676121,0
True,4.01978015367956,0
False,1.49192739181401,0.937704615681745
False,1.64492196591298,0.816454816638463
False,2.54390695930953,0.100500429595212
False,2.12290335759921,0.000465294096981156
False,1.68327967179437,0.00201427614835129
False,2.0861062605498,0.527537375093523
True,2.60473811410016,0
False,2.62812487997624,0.0645537597498405
True,1.61996981530578,0
False,2.40326042186485,0.00136407765196069
True,3.90801025556805,0
False,3.45486466011631,0.609559400571634
True,1.70778214096496,0
False,2.4233582431547,0.00238659833290088
False,1.66738888400508,0.000724893344628131
False,1.6141923870783,0.647894128569453
False,1.43783079359861,0.959776645710078
True,2.31007747841148,0
True,3.63256732902496,0
False,1.94405540997249,0.0983952492221946
False,2.35161006429197,0.530451848882409
False,1.94859042996301,0.617922017556603
False,2.54875481552121,0.6275577211496
False,2.49925047952315,0.838224205079678
True,1.83185471682943,0
True,1.07070054972954,0
False,2.22917737246259,0.719452937806463
False,0.932753071995196,1.2090735956073
True,1.93619174002831,0
False,1.30979820003073,0.606814390452213
False,2.75220895617219,0.00258324232502561
False,2.33364023209109,0.477601748139969
False,3.6133163788478,0.778038153312265
False,0.889857436008069,0.586892104522495
False,1.47248765665295,1.01763152519885
True,0.939645534327514,0
True,1.79311845277786,0
False,2.37225092584788,0.389413546989658
False,2.05117187627055,0.000902788182554583
False,2.69727065918793,0.000942535522801243
False,1.8226417769895,0.955072587344811
True,1.61376583980794,0
False,1.52544315968148,0.444584809779296
False,1.432920731258,0.992627049919899
False,3.88737334206165,1.08480603327437
False,3.50227408079175,0.00164364611827569
False,1.17533010026636,0.0291284194999557
True,2.15135567818926,0
False,1.13715591612189,1.0060650952634
False,0.867865276288001,1.12446922012527
False,0.945765966395265,0.729617755911797
False,1.8344781334034,0.624899422286752
True,2.49426000958805,0
False,1.38197769725973,0.00356022854044103
False,2.55061859250967,0.855524370463834
False,3.05288446251336,0.599120152296041
False,1.55541535187827,0.00246177233792809
True,2.82359304799076,0
False,1.22328907255482,0.00152886732239871
False,1.73459776881217,0.00112084033776332
False,1.38540797088432,0.87809849067601
False,1.55513709599379,0.00233404925303161
True,1.79972496403366,0
True,1.74473241228186,0
True,1.68672662522402,0
False,2.27049448830161,0.71586895844955
True,2.56627505079956,0
False,2.45123660824473,1.24146153731448
True,3.08942875862358,0
True,2.75585488393927,0
False,2.7416219493551,0.00503594484727141
False,2.04259595067777,0.000329093765476176
False,1.5280128939087,1.09099473399974
False,3.94617798631887,0.493533609479294
False,2.69205028797473,9.6445699951256E-05
False,1.75272957707397,0.0535076134852122
False,1.38474904417496,0.905485273466919
False,2.78218284781394,0.485476726208144
True,1.99384827778762,0
True,0.973878101637081,0
False,1.14980972060246,0.587730994416676
False,2.18135557242903,0.676944561241874
False,1.83790693473862,0.620591102153845
False,2.55522879854088,0.000811810858147095
False,2.68713118390114,0.00100336213999304
True,2.92837624144937,0
False,2.08580201347549,0.479885401405349
True,1.193899519463,0
False,1.32665345573125,0.986819010416971
True,1.18671558343411,0
False,0.91788765723937,0.0108678008003588
True,1.13820478854804,0
False,2.09985805066793,1.06663064762633
False,2.30043217455211,0.00070215670720634
False,3.84922119803973,1.12257495850729
True,2.54043692763035,0
True,1.04025755297588,0
False,2.67693299165922,0.982787174119647
False,4.09866677947185,0.546290073505472
False,3.96605460805764,0.158263119866547
False,0.776736903395669,0.667003387899841
False,3.1958364870145,0.00250928129471485
False,1.18504401921311,0.539051187767591
False,2.01944978821962,0.000125726843538842
False,2.51359050272376,1.18098736983134
True,2.50775325203482,0
False,1.40238834062612,0.806257842736965
False,1.24466630145461,1.10368289539673
False,1.69184952160905,0.00317928989480989
False,1.82567242209042,0.000699557608505594
False,1.43779574864456,0.447386029379222
False,1.50167369109745,1.03978771250974
True,3.29370418570509,0
False,1.96577979837815,1.2192178207862
False,2.18311590364923,0.794650306301904
False,3.50542421289655,0.862524440101476
False,2.2835797256244,0.00132271004807841
False,1.95327737899803,0.66037808710572
False,1.39034357519461,0.755721152221386
False,0.653738483073675,0.507935146830027
False,1.30744423912503,0.662040594072893
False,2.30812295426152,0.817543492964975
False,2.0831306811275,0.000656718015170249
False,1.55692899500854,0.0151432726265943
True,1.9949160015988,0
False,1.39035111324788,0.791926904623091
False,2.38857811764439,0.000318352424688107
False,1.16904408081305,1.01731412053338
False,3.32991384514224,0.475657364979773
True,1.50255639533912,0
