Success,Time,Fitness
False,1.8056717029329,0.000353942666275133
True,3.77365834194633,0
True,3.34078908250191,0
False,1.43926073386748,0.000782590750815062
True,1.42127262207023,0
True,1.52164911247798,0
True,1.38020357251006,0
True,1.04840619002688,0
True,1.48432293900651,0
True,1.25132123022753,0
True,2.3146929201518,0
True,3.91238361196365,0
True,2.77695954341431,0
True,1.61315906817223,0
True,1.64887789770853,0
True,1.41318979633195,0
True,2.39847176940723,0
True,3.2964678689495,0
True,2.67750053146587,0
True,1.30949380160683,0
True,1.48141606386907,0
True,1.55196325983973,0
True,2.75203820176917,0
True,1.71929411233021,0
True,2.89723882585919,0
False,0.939451091973621,0.000187928032412898
True,1.50752285362648,0
False,2.67954839025753,0.000524394733090114
True,2.06966614974071,0
True,2.92236152516718,0
False,2.54358216380836,0.000322709965581223
True,2.55599732141755,0
True,3.82215018727018,0
True,2.09001289000165,0
True,1.8617498593123,0
True,3.14802176888181,0
True,1.77393292582861,0
True,1.08241926664357,0
True,4.19470896061476,0
True,1.85846772481497,0
True,3.4654226025255,0
True,1.30525358312883,0
True,1.10368783657182,0
True,2.70791568028884,0
True,2.75730452288357,0
True,1.0476961604393,0
True,1.50222876777372,0
True,2.35581108715813,0
True,1.27186385101711,0
True,3.93884982407354,0
True,2.42409899322769,0
True,1.06784690096452,0
True,1.84844064473258,0
True,0.842225684092464,0
True,2.96360543921993,0
True,4.10645198534033,0
True,1.87558938207162,0
True,1.7426216617573,0
True,1.20315320121563,0
True,2.10487909674866,0
True,0.385175456657427,0
False,3.10091882792519,0.000324243506441845
True,1.61696098648537,0
True,1.03078119989488,0
True,2.24972701063818,0
True,1.77784277287046,0
True,2.98665932236915,0
True,1.71878323553377,0
True,1.49953737447286,0
True,3.61525550577951,0
True,3.13203864053648,0
True,1.58835496566642,0
True,1.05404417459837,0
True,1.86256720684875,0
True,3.39758392068139,0
True,2.48693685315504,0
True,0.828951465641051,0
True,1.12262606694611,0
True,3.19715821950792,0
True,2.73563096637278,0
True,3.57096557458329,0
True,1.63319738101652,0
True,1.74632092001129,0
True,0.732648258159658,0
True,1.22721735798448,0
True,1.34924062818115,0
True,3.91146443068342,0
True,1.32232169944889,0
True,1.53357623536328,0
True,1.93445868324416,0
True,1.22880682002835,0
True,1.47655352695998,0
True,1.69239261867666,0
True,1.05050153812578,0
True,2.69723204174817,0
True,2.92223905316559,0
True,1.35503767910914,0
True,1.81760473566722,0
True,2.23796790447746,0
True,2.60987237224922,0
True,2.3988344294963,0
True,3.79414799885365,0
True,1.8879185603868,0
True,2.5804972216204,0
True,1.96932287621557,0
True,1.30781555155566,0
True,1.13365291551902,0
True,3.10579092924731,0
True,2.95569544757481,0
True,1.61470696094776,0
True,2.44153187033045,0
True,3.50896499967826,0
True,2.54801398607611,0
True,2.55922869508368,0
True,1.39576957251575,0
True,1.71440080336108,0
True,3.1276550457172,0
True,2.4949054057559,0
True,2.39601433668879,0
True,2.32930088661461,0
True,1.95425359503001,0
True,1.03771013367,0
True,0.926970083830494,0
True,1.68812322539732,0
True,1.09582710995991,0
True,1.30926318017946,0
True,1.74193522973134,0
True,1.19488565928338,0
True,2.01179838153386,0
True,3.4422488764562,0
True,4.46378763498505,0
True,2.95977354142157,0
True,1.58642115749096,0
True,3.55738828673986,0
True,3.8328248095335,0
True,2.92270573599086,0
True,2.9523236633108,0
True,1.39586402042191,0
True,1.03918764655038,0
True,0.94749652063421,0
True,1.73903829484646,0
True,1.31567844014111,0
True,1.87761375565309,0
True,1.85528351998525,0
True,1.39682559582421,0
True,1.71674887213016,0
True,1.95557054378605,0
True,0.892396274941836,0
True,1.97636841089577,0
True,2.29795257611011,0
True,1.40573265974908,0
True,2.10025206330263,0
True,2.51571236456923,0
True,1.95257742320703,0
True,3.69230837335343,0
True,3.8923089007211,0
True,1.97971106506554,0
True,1.42600646004231,0
True,1.69684618724633,0
True,2.41585384091933,0
True,2.20252688254648,0
True,1.77999586158318,0
True,2.16621288174559,0
True,3.18299768063294,0
True,1.56551996227373,0
True,1.26282999834617,0
True,1.32560941626564,0
True,1.0129595416811,0
True,2.23482327012828,0
True,1.74949126050874,0
False,2.23481625248345,0.000144990282659937
True,2.57119423366891,0
True,1.43565828211296,0
True,1.4767601622541,0
True,1.07200805941181,0
True,1.02570835862799,0
True,2.91908798960637,0
True,3.08529389601159,0
True,1.51270840658265,0
True,1.67880884342383,0
True,1.55297989879076,0
True,1.45850707382654,0
True,2.22932457109855,0
True,0.812642212563019,0
True,0.751227639808087,0
True,2.528398586886,0
True,1.16271872160216,0
True,2.35413507091439,0
True,1.78695796134367,0
True,1.61067681966369,0
True,1.56483566117117,0
True,2.19799656442118,0
True,4.20842733246447,0
True,3.26583060679146,0
True,1.81526004658688,0
True,0.939206631495046,0
True,0.475798963485962,0
True,1.00429118016614,0
True,2.78579293985009,0
True,1.71192089024349,0
True,1.58169073453085,0
True,1.97514071428657,0
True,1.50615193606056,0
True,2.27139376857818,0
True,1.82181830845478,0
True,3.05137637865305,0
True,3.55653238742369,0
True,1.46284291611091,0
True,2.1624866067928,0
True,1.73685884431213,0
True,1.39754433250918,0
True,1.08479975794469,0
True,1.13497696388604,0
True,1.47719618426267,0
True,1.15106898215339,0
True,0.978179394269147,0
True,1.18905084697057,0
True,1.51557907707053,0
True,2.37644306108636,0
True,1.35038757041764,0
True,2.03508466745356,0
True,1.60187302063375,0
True,1.69225606218688,0
True,2.75792377463698,0
True,1.43327855157495,0
True,3.08376557536359,0
True,1.90641809288742,0
True,1.02104509240797,0
True,1.58328424428958,0
True,3.20781581190524,0
True,2.03978472599736,0
True,1.83192130464468,0
True,2.37595046799442,0
True,1.17343212259175,0
True,0.595121432384153,0
False,2.59654443865474,0.000532058160302525
True,1.12164280550702,0
True,2.74639167916923,0
True,1.27918933082857,0
True,2.48472730863094,0
