Success,Time,Fitness
True,0.783938826156094,0
True,0.889985958283422,0
True,1.82989588880347,0
True,1.80561723480538,0
True,2.58962101645459,0
True,2.76817570689058,0
True,2.83061640494257,0
True,2.67523882500228,0
True,2.38361447477791,0
True,2.40021366291551,0
True,0.780266303825899,0
True,1.26289505021011,0
True,0.865432345748296,0
True,0.527378282148862,0
True,1.75934689825092,0
True,2.0943108441534,0
True,3.8345680994069,0
True,0.982311018793813,0
True,2.146031136667,0
True,2.57616349354886,0
True,0.758336321223479,0
True,2.23243034911064,0
True,0.934537180531971,0
True,4.01927678847232,0
True,1.42451168642822,0
True,2.47496128957649,0
True,2.4318750038764,0
True,1.75370553681665,0
True,1.66404089696152,0
True,2.09446429636243,0
True,2.604385115693,0
True,1.82515894903798,0
True,1.61955583483331,0
True,2.40302592000703,0
True,3.90774692335973,0
True,1.2624394332536,0
True,1.65686003455714,0
True,1.61330714860646,0
True,0.729016225807498,0
True,1.11014208705645,0
True,1.02537355862591,0
True,2.3098445689669,0
True,2.25033720468771,0
True,2.09060633398828,0
True,1.28294923913446,0
True,1.31768484052544,0
True,2.46697477106706,0
True,2.64441193372427,0
True,1.83168306763776,0
True,0.935839941990414,0
True,1.49987078542832,0
True,1.46712685080871,0
True,1.93577471836373,0
True,1.80055252369005,0
True,2.74949300250461,0
True,2.17515659961575,0
True,3.49906429000108,0
True,1.05845665180354,0
True,2.15828630294219,0
True,0.938416230927241,0
True,1.79303404505122,0
True,0.982374199341238,0
True,2.05104475173553,0
True,2.69146276084371,0
True,1.285778267088,0
True,1.61345636361956,0
True,1.4964949215918,0
True,3.71418945312886,0
True,3.81500434081104,0
True,3.50210352512968,0
True,1.1309135538864,0
True,1.19121385506881,0
True,1.41900856078985,0
True,0.944089971317239,0
True,1.13136087535902,0
True,1.83708599698543,0
True,2.49423466553734,0
True,1.38199915506673,0
True,2.80169032418439,0
True,2.10695896108639,0
True,0.999164477658257,0
True,2.82343567614389,0
True,1.22272774401609,0
True,1.73441352190896,0
True,0.774861259487544,0
True,1.25886459764386,0
True,1.2357358966391,0
True,1.17219033210148,0
True,0.783846467887379,0
True,1.13680143239528,0
True,1.17779182724194,0
True,2.35472970894175,0
True,3.08940264927243,0
True,1.412645053135,0
True,2.02121427770373,0
True,2.03996049387524,0
True,1.76296840095089,0
True,3.8016571404978,0
True,2.69188599990858,0
True,1.49145321861302,0
True,3.66983608323183,0
True,2.00521820459286,0
True,1.9934705781949,0
True,0.973762390848574,0
True,1.25367670186721,0
True,1.71522843514389,0
True,2.37979852338566,0
True,2.55487142262538,0
True,1.11794142378341,0
True,2.2541745850934,0
True,1.92054146544604,0
True,1.18691532137033,0
True,2.81057488511699,0
True,1.18647798127266,0
True,0.9088246065701,0
True,1.13783063224628,0
True,2.21915635947785,0
True,2.30023472336866,0
True,2.04051221633371,0
True,2.54034479779596,0
True,1.04012542256322,0
True,2.87489475715617,0
True,1.27164576081416,0
True,1.49380436815267,0
True,1.15746374411336,0
True,1.98877748566632,0
True,0.465819746155758,0
True,1.5235022637893,0
True,2.518141478112,0
True,2.50759103251645,0
True,1.27386562693026,0
True,1.29233865296702,0
True,1.54396610917768,0
True,1.15390646489593,0
True,1.1192252897294,0
True,3.33947438280695,0
True,3.29345532913515,0
True,1.11179384341227,0
True,1.86406014880497,0
True,1.36913878940156,0
True,2.28311726037943,0
True,2.08266953953549,0
True,1.17566459599069,0
False,1.99399397369886,0.000276306384816255
True,2.03336721942259,0
True,2.51331430761087,0
True,2.08114406172503,0
True,1.5711322476395,0
True,1.99488037405008,0
True,1.01084286226559,0
True,2.38823394521928,0
True,0.797765165868296,0
True,0.946979377832948,0
True,1.50222904118979,0
True,2.98886402656319,0
True,1.57295268405264,0
True,1.8346127673485,0
True,2.92821850670427,0
True,1.71821521008023,0
True,1.14526796101787,0
True,2.24330502888629,0
True,3.98358395920886,0
True,3.83188429385233,0
True,2.92343020447718,0
True,1.98190317678318,0
True,0.961270109369167,0
True,1.5446140544482,0
True,1.42729834893894,0
True,0.730255957912217,0
True,1.41282447334811,0
True,3.74930011072122,0
True,3.1435039428776,0
True,2.74777740364037,0
True,2.3002744534252,0
True,1.94903947711403,0
True,0.59818724541319,0
True,3.32827612852393,0
True,2.05678613320209,0
True,2.07229681610321,0
True,1.62107070448459,0
True,1.82747145039587,0
True,1.81244142731119,0
True,2.85750262992699,0
True,1.09927204231007,0
True,2.16754502760978,0
True,3.23243123659125,0
True,1.27061524696757,0
True,3.10479656091478,0
True,4.36643912676802,0
True,1.15341809878709,0
True,0.932364474959914,0
True,2.11571746206851,0
True,1.0917225581601,0
True,2.70541972932603,0
True,3.09865824577432,0
True,2.93482647216639,0
True,1.17127397533827,0
True,3.50317028235617,0
True,3.3229550428596,0
True,1.4159900086347,0
True,1.27917944558633,0
True,1.67581147318658,0
True,1.03696732554232,0
True,2.62722622765038,0
True,2.69612814318952,0
True,2.25237845921932,0
True,4.07147923098483,0
True,1.78235968284748,0
True,1.98906190977255,0
True,1.56387153713124,0
True,0.992916542894444,0
True,1.12272969076805,0
True,2.12276063794477,0
True,0.573728714479739,0
True,2.69477285959413,0
True,1.40557143811477,0
True,1.10124618495986,0
True,1.11171810838645,0
True,1.29686487957179,0
True,1.14156794880563,0
True,2.67165102282419,0
True,3.44101099772667,0
True,2.75932056213701,0
True,1.52281788477288,0
True,1.09045932801149,0
True,0.986172040798214,0
True,1.98551544726532,0
True,1.24165213031867,0
True,1.98875353772059,0
True,3.1394802713292,0
True,2.03746219840912,0
True,3.82670591176299,0
True,1.57236618153702,0
True,1.52750345431974,0
True,3.79830423103223,0
True,1.06832778686056,0
True,2.40833540450719,0
True,2.45881245402217,0
True,2.23171647359183,0
True,3.55412518997015,0
True,1.7830028365624,0
True,1.81860046650985,0
True,1.91506352875552,0
True,1.0049967047998,0
True,3.12752490210692,0
True,3.35494037465718,0
True,1.71888679115135,0
True,2.64707383133073,0
True,1.80788970816674,0
True,2.16229120281578,0
True,1.15253034632584,0
True,3.56097993817975,0
True,2.45829937760417,0
True,1.05800938793593,0
True,1.56268728610198,0
True,1.41898074119428,0
True,1.92489132089451,0
True,2.2063285992146,0
True,2.40265757488598,0
True,2.27670345652792,0
True,2.23391689316909,0
True,0.976402616701197,0
True,2.73949162744495,0
True,2.99755575606812,0
True,1.41552155437546,0
True,1.68718420341589,0
True,2.63458063831706,0
True,1.67395455120517,0
True,2.49072449480368,0
True,1.40015592121473,0
True,3.60242858693852,0
True,4.17316078317835,0
