Success,Time,Fitness
True,1.299999998716,0
False,1.79818046429707,0.464800867199928
True,1.82989667390608,0
False,1.48339103273869,1.22897957572468
True,2.58972280424653,0
False,2.76862713280955,0.00125485660239113
False,3.31553448037068,0.00457475798259934
False,2.37350607341868,0.766559483323928
False,3.63434417938539,0.850068753424042
False,2.41037854068423,0.000860089467692301
False,0.76542406117172,0.430896313093317
True,1.50619514968018,0
False,1.65834944856506,0.00105229385556939
False,1.70702859702806,0.377002855236982
True,1.760236397093,0
True,2.09472502075188,0
False,3.83456904418714,0.000290888189904699
True,1.0418214122141,0
True,2.14610548958015,0
False,2.57651207279318,0.000917768810268322
True,0.759130941912639,0
False,2.55057868295932,1.09526343460169
True,0.935103339676121,0
True,4.01978015367956,0
False,1.49192739181401,0.937704615681745
False,1.64492196591298,0.816454816638463
False,2.54390695930953,0.100500429595212
False,2.12290335759921,0.000465294096981156
False,1.68327967179437,0.00201427614835129
False,2.0861062605498,0.527537375093523
True,2.60473811410016,0
False,2.62812487997624,0.0645537597498405
True,1.61996981530578,0
False,2.40326042186485,0.00136407765196069
True,3.90801025556805,0
False,3.45486466011631,0.609559400571634
True,1.70778214096496,0
False,2.4233582431547,0.00238659833290088
False,1.66738888400508,0.000724893344628131
False,1.6141923870783,0.647894128569453
False,1.43783079359861,0.959776645710078
True,2.31007747841148,0
True,3.63256732902496,0
True,2.09124435827006,0
True,3.01433742976882,0
False,1.94859042996301,0.617922017556603
False,2.54875481552121,0.6275577211496
False,2.49925047952315,0.838224205079678
True,1.83185471682943,0
True,1.07070054972954,0
True,1.50020630490052,0
False,1.46916052403005,0.000148192929829064
True,1.93619174002831,0
True,1.80918466800337,0
False,2.75220895617219,0.00258324232502561
False,2.33364023209109,0.477601748139969
False,3.6133163788478,0.778038153312265
True,1.05852370499911,0
False,1.47248765665295,1.01763152519885
True,0.939645534327514,0
True,1.79311845277786,0
False,1.35267313992611,0.00224996244423891
False,2.05117187627055,0.000902788182554583
False,2.69727065918793,0.000942535522801243
False,1.8226417769895,0.955072587344811
True,1.61376583980794,0
False,1.52544315968148,0.444584809779296
False,1.432920731258,0.992627049919899
False,3.06278376879398,1.06155209316173
False,3.50227408079175,0.00164364611827569
False,1.17533010026636,0.0291284194999557
True,2.15135567818926,0
True,1.53483747654402,0
True,0.944089971317239,0
False,0.945765966395265,0.729617755911797
False,1.83717979402131,0.00135359116898307
True,2.49426000958805,0
False,1.38197769725973,0.00356022854044103
False,2.55061859250967,0.855524370463834
False,3.05288446251336,0.599120152296041
False,1.55541535187827,0.00246177233792809
True,2.82359304799076,0
False,1.22328907255482,0.00152886732239871
False,1.73459776881217,0.00112084033776332
True,1.36752967970548,0
False,1.55513709599379,0.00233404925303161
True,1.79972496403366,0
True,1.74473241228186,0
True,1.68672662522402,0
False,1.25551132463844,0.0183084570245537
True,2.56627505079956,0
False,2.45123660824473,1.24146153731448
True,3.08942875862358,0
True,2.75585488393927,0
False,2.7416219493551,0.00503594484727141
False,2.04259595067777,0.000329093765476176
True,1.76307314447883,0
False,3.80211959650353,0.00258987771346036
False,2.69205028797473,9.6445699951256E-05
False,1.75272957707397,0.0535076134852122
True,3.67054162303924,0
False,2.0298792225181,0.00283875086658296
True,1.99384827778762,0
True,0.973878101637081,0
False,1.25370198716035,0.000680808990880876
False,2.18135557242903,0.676944561241874
False,1.83790693473862,0.620591102153845
False,2.55522879854088,0.000811810858147095
False,2.68713118390114,0.00100336213999304
True,2.92837624144937,0
False,1.92126345885171,0.00126041619248216
True,1.193899519463,0
False,1.32665345573125,0.986819010416971
True,1.18671558343411,0
False,0.91788765723937,0.0108678008003588
True,1.13820478854804,0
False,2.09985805066793,1.06663064762633
False,2.30043217455211,0.00070215670720634
False,2.03902842444556,0.000469469658743728
True,2.54043692763035,0
True,1.04025755297588,0
False,2.67693299165922,0.982787174119647
False,2.2263507007494,0.0792317263806803
False,3.96605460805764,0.158263119866547
False,0.776736903395669,0.667003387899841
False,3.1958364870145,0.00250928129471485
False,1.18504401921311,0.539051187767591
False,2.01944978821962,0.000125726843538842
False,2.99968038617052,0.000318854859537582
True,2.50775325203482,0
False,2.29380570038428,0.000746293422230493
False,1.24466630145461,1.10368289539673
False,1.69184952160905,0.00317928989480989
False,1.82567242209042,0.000699557608505594
False,1.43779574864456,0.447386029379222
False,1.47409663122475,0.297659853583279
True,3.29370418570509,0
False,1.11195947573404,0.00019153423519676
False,2.18311590364923,0.794650306301904
False,3.50542421289655,0.862524440101476
False,2.2835797256244,0.00132271004807841
False,2.08261897396074,0.000322363230550038
False,1.17671101152041,0.000723895062549575
False,1.79846057815487,0.0162647508689875
False,1.30744423912503,0.662040594072893
True,2.51357117853816,0
False,2.0831306811275,0.000656718015170249
False,1.55692899500854,0.0151432726265943
True,1.9949160015988,0
True,1.01289394650407,0
False,2.38857811764439,0.000318352424688107
False,1.16904408081305,1.01731412053338
False,3.32991384514224,0.475657364979773
True,1.50255639533912,0
False,2.98835396058883,0.000674083166918169
True,1.57394449875958,0
False,1.76589664037378,0.961748449205325
False,2.86343554646639,0.00904357557217981
