Success,Time,Fitness
False,1.80681714933802,0.000649201772445415
True,3.77366946073813,0
True,3.34082782348884,0
False,1.43926073386748,0.000782590750815062
True,1.42129357254651,0
True,1.5299228545481,0
True,1.38020357251006,0
True,1.04848757015568,0
True,2.48001319545382,0
True,1.25132123022753,0
True,2.31520979070187,0
True,3.91239149438875,0
True,2.77695954341431,0
True,1.61315906817223,0
True,1.64887789770853,0
False,2.02976531468505,0.000124965892831382
True,2.3984872713747,0
True,3.29657617376025,0
True,2.67750053146587,0
True,1.31000040861239,0
True,1.4817971382879,0
True,1.55234479058075,0
True,2.75203820176917,0
True,1.71934516175871,0
True,2.89723882585919,0
False,1.22951189006473,0.00175198657561183
True,1.50767034149515,0
False,1.41956007599318,0.00208407518301134
True,2.06980624687199,0
True,2.92239890352856,0
False,1.24221330809613,0.00042228155139699
True,2.55599732141755,0
True,3.82230600764926,0
True,2.09002698338455,0
True,1.86178096145927,0
True,3.14815716381028,0
True,1.77393292582861,0
True,2.44361834423202,0
True,4.1947372147975,0
True,1.85854049555959,0
True,3.46558311290457,0
True,1.30525358312883,0
True,1.37330116003404,0
True,2.70791568028884,0
True,2.75738952486187,0
True,1.05115021542373,0
True,1.50232711069283,0
True,2.35581108715813,0
True,1.39883280897652,0
True,3.93890316742087,0
True,2.42409899322769,0
True,1.06792334723333,0
True,1.84848010246975,0
True,0.842225684092464,0
True,2.96360543921993,0
True,4.10657956622937,0
False,1.35136903227078,0.000189816931964366
True,1.74271249953439,0
True,1.70765159125909,0
True,2.10518102834887,0
True,0.385299560024547,0
False,3.10091882792519,0.000324243506441845
True,1.61709938189285,0
True,1.03082308499329,0
True,2.24972701063818,0
True,1.77784277287046,0
True,2.98676499382657,0
True,1.71881810467533,0
True,1.4997255050398,0
True,3.61528535695778,0
True,3.13204607471559,0
True,1.58835781173905,0
True,1.05412837272567,0
False,1.85873988399626,0.0145983274137625
True,3.39758392068139,0
True,2.48693685315504,0
True,1.04869989350873,0
True,1.12267496261358,0
True,3.63784316125207,0
True,2.73564968309137,0
True,3.57096557458329,0
True,1.63319738101652,0
True,1.74661510004765,0
True,1.92562708573002,0
True,1.87545532827065,0
True,1.34924062818115,0
False,3.91183242438142,0.000225423602891752
True,1.32359537815955,0
True,1.53357623536328,0
False,1.93536557354465,0.000242429998630382
True,1.22882923183312,0
True,1.47752290689625,0
True,1.99239816155206,0
True,1.05050153812578,0
True,2.69755929650468,0
True,2.92231929863107,0
True,1.35578405307643,0
True,1.81762294517121,0
True,2.23800626506659,0
True,2.61060556543979,0
True,2.39901514343689,0
True,3.79414799885365,0
True,1.88795427463052,0
True,2.5804994254511,0
False,1.45256016799047,0.000227120015677816
True,1.5020348771869,0
True,1.79767299963695,0
True,3.10579092924731,0
True,2.95569544757481,0
