Success,Time,Fitness
True,0.783938826156094,0
True,0.890635194600252,0
True,1.82989588880347,0
True,1.80561723480538,0
True,2.58963157673404,0
True,2.76854107426584,0
True,2.83246470191947,0
True,2.67530926970456,0
True,2.3837985448422,0
True,2.40236469243792,0
True,0.780465688485652,0
True,1.26308299329123,0
True,1.65555636395813,0
False,1.60717516290114,0.000107110001466391
True,1.7594311329386,0
True,2.09452405753272,0
True,3.83461124350087,0
True,0.982311018793813,0
True,2.1460533402796,0
True,2.57630243023875,0
True,0.758623431516659,0
True,2.23253739493866,0
True,0.934557064109694,0
True,4.01939227451641,0
True,1.4247049457108,0
True,2.47902225178848,0
True,2.43191326883475,0
False,2.12968504002163,0.000227715599754753
True,1.66404089696152,0
True,2.09455653552323,0
True,2.60447114574938,0
True,1.82554619102851,0
True,1.61969113997455,0
True,2.40302592000703,0
True,3.90795965395876,0
True,1.2625613263936,0
True,1.65705999123103,0
True,1.61352544742351,0
True,0.72910942996811,0
True,1.11016406762258,0
True,1.0261628902017,0
True,2.3098445689669,0
True,2.25036458810064,0
True,2.09062994420364,0
True,1.28318307633911,0
True,1.31768808630438,0
True,2.46701279952197,0
True,2.64444112746255,0
True,1.8316838679263,0
True,0.935934241937551,0
True,1.49988981640567,0
True,1.46740990035793,0
True,1.93583862616274,0
True,1.80888274873078,0
True,2.74961419114792,0
True,2.17531415492225,0
True,3.49907934347679,0
True,1.05852370499911,0
True,2.1583650829177,0
True,0.938732045706105,0
True,1.79303404505122,0
True,0.983261513712325,0
True,2.05115495038737,0
True,2.69290046994226,0
True,1.28587723249847,0
True,1.61346422862355,0
True,1.49662403992168,0
True,3.71419466359981,0
True,3.81502640738868,0
True,3.50212118768185,0
True,1.36920248929981,0
True,1.19121385506881,0
True,1.41900856078985,0
True,0.944089971317239,0
True,1.13378753602782,0
True,1.83711575429533,0
True,2.49423466553734,0
True,1.38199915506673,0
True,2.80178338864455,0
True,2.10707372766644,0
True,1.00447566824979,0
True,2.82349881490009,0
True,1.22322332008877,0
True,1.73464884510672,0
True,0.774878791397705,0
False,1.25998032173587,0.000122092981644393
True,1.23597870469333,0
True,1.17277035876274,0
True,0.784847378880341,0
True,1.19364092461464,0
True,2.128007130737,0
True,2.35483278287313,0
True,3.08942073803588,0
True,1.41268454669729,0
True,2.02126424531457,0
True,2.04009540943354,0
True,1.7629985730325,0
True,3.80173668015584,0
True,2.69190659535101,0
True,1.49407194831808,0
True,3.66986730408639,0
True,2.00521820459286,0
True,1.99360675483351,0
True,0.973878101637081,0
True,1.25367670186721,0
True,1.71527609769828,0
True,2.38330964374585,0
True,2.55496197509974,0
True,1.11799753246415,0
True,2.92815969254387,0
True,1.9206264318106,0
True,1.18691532137033,0
True,2.81057722494596,0
True,1.18651650600387,0
True,0.908930735329933,0
True,1.13802210783375,0
True,2.21916721597389,0
True,2.30024273574133,0
True,2.04054218793634,0
True,2.54034479779596,0
True,1.04016779375788,0
True,2.87493142458683,0
True,1.2720839608959,0
True,1.49387425619685,0
True,1.15750026582156,0
True,1.98877748566632,0
True,0.468621314225811,0
True,1.52366979905399,0
True,2.51815602078871,0
True,2.50765858147263,0
True,1.27405988626716,0
True,1.29292811869997,0
True,1.54456612703434,0
True,1.15390646489593,0
True,1.1193087400233,0
True,3.33953912092443,0
True,3.29348125272083,0
True,1.11179384341227,0
True,1.8640712092147,0
True,1.36928791382495,0
True,2.2832422976145,0
True,2.08272050609081,0
True,1.17587719194772,0
False,1.98941331010961,0.000302304772766312
False,2.28915628922204,0.000276440738818945
True,2.5133365670861,0
True,2.0811881698221,0
True,1.5711322476395,0
True,1.9949160015988,0
True,1.01118112032246,0
True,2.38825654308713,0
True,0.797765165868296,0
True,0.947016713977645,0
True,1.50228160620724,0
True,2.98891555139956,0
True,1.57295268405264,0
True,1.83466024279589,0
True,2.93110370182954,0
True,1.71821562635143,0
True,1.14539928793833,0
True,2.24330502888629,0
True,3.98371169156903,0
True,3.83190158041582,0
True,2.92344650359375,0
True,1.98219862729301,0
True,0.963819619522923,0
True,1.54475869471721,0
True,1.42741757352857,0
True,0.730255957912217,0
False,1.56419791903722,0.000130377093870454
True,3.74933017334369,0
True,3.1435039428776,0
True,2.747831286879,0
True,2.30028134895099,0
False,1.94325467844276,9.03299091921244E-05
True,0.598273064153611,0
True,3.32829087160951,0
True,2.05694351530609,0
True,2.07234659314494,0
True,1.6212211006887,0
True,1.82748037513002,0
True,1.81331200310552,0
True,2.85773413336292,0
True,1.09927204231007,0
True,2.16757744482186,0
True,3.23243611344556,0
True,1.2707338746165,0
True,3.10479656091478,0
True,4.36644202523815,0
True,1.15360782548371,0
True,0.932641272914731,0
True,2.1158017975494,0
True,1.0917225581601,0
True,2.70543995366929,0
True,3.09871132273031,0
True,2.93482647216639,0
True,1.17257306258046,0
True,3.50322181817648,0
True,3.32296415219959,0
True,1.4161005020755,0
True,1.27922220742065,0
True,1.77346219084442,0
True,1.03696732554232,0
True,2.62722622765038,0
True,2.69621780176804,0
True,2.25252145997024,0
True,4.07150400799277,0
True,1.78270166620703,0
True,1.9890913457122,0
True,1.56409347824513,0
True,1.10593261268647,0
True,1.12277772360981,0
True,2.12277518892983,0
True,0.575372297203081,0
True,2.69487437618963,0
True,1.44033420073376,0
False,1.10159649026393,0.000347908002387987
True,1.11260275702521,0
True,1.36897514947743,0
False,1.14146909247659,0.000177218644218282
True,2.67176016381608,0
True,3.44103678826061,0
