Success,Time,Fitness
True,0.783938826156094,0
True,0.890635194600252,0
True,1.82989588880347,0
True,1.80561723480538,0
True,2.58963157673404,0
True,2.76817570689058,0
True,2.83091316552874,0
True,2.67527694280849,0
True,2.3837985448422,0
True,2.40021366291551,0
True,0.780415882322876,0
True,1.26308299329123,0
True,0.865432345748296,0
False,1.60717516290114,0.000107110001466391
True,1.7594311329386,0
True,2.09442159821919,0
True,3.83461124350087,0
True,0.982311018793813,0
True,2.146031136667,0
True,2.57630243023875,0
True,0.758623431516659,0
True,2.23245063737946,0
True,0.934557064109694,0
True,4.01939227451641,0
True,1.4247049457108,0
True,2.47902225178848,0
True,2.43191326883475,0
True,1.75661781484889,0
True,1.66404089696152,0
True,2.09455653552323,0
True,2.604385115693,0
True,1.82554619102851,0
True,1.61969113997455,0
True,2.40302592000703,0
True,3.90783230181564,0
True,1.2625613263936,0
True,1.65693933831087,0
True,1.61352544742351,0
True,0.72910942996811,0
True,1.11014952509217,0
True,1.02551877026536,0
True,2.3098445689669,0
True,2.25036458810064,0
True,2.09061873525702,0
True,1.28318307633911,0
True,1.31768808630438,0
True,2.46701279952197,0
True,2.64444112746255,0
True,1.8316838679263,0
True,0.935934241937551,0
True,1.49988981640567,0
True,1.46739008498039,0
True,1.93583862616274,0
True,1.80156708236756,0
True,2.74961419114792,0
True,2.17524739799793,0
True,3.49907934347679,0
True,1.05852370499911,0
True,2.15832284798411,0
True,0.938564420272941,0
True,1.79303404505122,0
True,0.983261513712325,0
True,2.05112748414788,0
True,2.6921499605758,0
True,1.28587723249847,0
True,1.61346422862355,0
True,1.49662403992168,0
True,3.71419466359981,0
True,3.81502640738868,0
True,3.50212118768185,0
True,1.36920248929981,0
True,1.19121385506881,0
True,1.41900856078985,0
True,0.944089971317239,0
True,1.13378753602782,0
True,1.83708599698543,0
True,2.49423466553734,0
True,1.38199915506673,0
True,2.80178338864455,0
True,2.10706108634362,0
True,1.00115648351112,0
True,2.82348324465426,0
True,1.22295169491274,0
True,1.73464884510672,0
True,0.774878791397705,0
True,1.56796021890057,0
True,1.23581318428918,0
True,1.17277035876274,0
True,0.783991098694398,0
True,1.19364092461464,0
True,2.128007130737,0
True,2.3547841924885,0
True,3.08942073803588,0
True,1.412645053135,0
True,2.02121972579211,0
True,2.04007300508298,0
True,1.76298713229511,0
True,3.80173668015584,0
True,2.69190659535101,0
True,1.49327541183129,0
True,3.66986730408639,0
True,2.00521820459286,0
True,1.99359578765105,0
True,0.973871633782931,0
True,1.25367670186721,0
True,1.71527609769828,0
True,2.38307929482442,0
True,2.55495162181299,0
True,1.11799753246415,0
True,2.92815969254387,0
True,1.92061349205158,0
True,1.18691532137033,0
True,2.81057722494596,0
True,1.18650204394002,0
True,0.908930735329933,0
True,1.13802210783375,0
True,2.21916721597389,0
True,2.30024273574133,0
True,2.04054218793634,0
True,2.54034479779596,0
True,1.04012886070384,0
True,2.87493142458683,0
True,1.27167788156085,0
True,1.49387425619685,0
True,1.15750026582156,0
True,1.98877748566632,0
True,0.465819746155758,0
True,1.52362354172458,0
True,2.51815602078871,0
True,2.50761900090425,0
True,1.27405988626716,0
True,1.29233865296702,0
True,1.5442989080391,0
True,1.15390646489593,0
True,1.11925239702716,0
True,3.33952017447948,0
True,3.29348125272083,0
True,1.11179384341227,0
True,1.8640712092147,0
True,1.36928791382495,0
True,2.28319066538838,0
True,2.08272050609081,0
True,1.17587719194772,0
False,1.98941331010961,0.000302304772766312
True,4.37263226966126,0
True,2.51331430761087,0
True,2.0811881698221,0
True,1.5711322476395,0
True,1.99490535629687,0
True,1.01097913667135,0
True,2.38825654308713,0
True,0.797765165868296,0
True,0.947016713977645,0
True,1.50223883738344,0
True,2.98891555139956,0
True,1.57295268405264,0
True,1.83466024279589,0
True,2.93110370182954,0
True,1.71821562635143,0
True,1.14539928793833,0
True,2.24330502888629,0
True,3.98371169156903,0
True,3.83190158041582,0
True,2.92344650359375,0
True,1.98199722595985,0
True,0.961692422493877,0
True,1.54475869471721,0
True,1.42741757352857,0
True,0.730255957912217,0
False,1.56419791903722,0.000130377093870454
True,3.74930828279289,0
True,3.1435039428776,0
True,2.747831286879,0
True,2.30028134895099,0
False,1.94325467844276,9.03299091921244E-05
True,0.59818724541319,0
True,3.32828816516745,0
True,2.05694351530609,0
True,2.07233909142673,0
True,1.62107070448459,0
True,1.82747145039587,0
True,1.81244142731119,0
True,2.85773413336292,0
True,1.09927204231007,0
True,2.16754502760978,0
True,3.23243611344556,0
True,1.27071909373132,0
True,3.10479656091478,0
True,4.36644202523815,0
True,1.15358922275168,0
True,0.932482754904474,0
True,2.1158017975494,0
True,1.0917225581601,0
True,2.70543995366929,0
True,3.09867115856889,0
True,2.93482647216639,0
True,1.17257306258046,0
True,3.50320167576202,0
True,3.32296415219959,0
True,1.41602133891629,0
True,1.2792031014997,0
True,1.67581147318658,0
True,1.03696732554232,0
True,2.62722622765038,0
True,2.69620212637156,0
True,2.25248779049828,0
True,4.07150400799277,0
True,1.78270166620703,0
True,1.98906190977255,0
True,1.56409347824513,0
True,1.10593261268647,0
True,1.12277772360981,0
True,2.12277492669146,0
True,0.573728714479739,0
True,2.69483987384611,0
True,1.44033420073376,0
True,2.17550729216111,0
True,1.11177936418864,0
True,1.36897514947743,0
True,3.45598734569784,0
True,2.67165543503493,0
True,3.44103678826061,0
True,2.75932056213701,0
True,1.5228896742328,0
True,1.09045932801149,0
