Success,Time,Fitness
True,1.299999998716,0
False,1.79818046429707,0.464800867199928
True,1.82989667390608,0
False,1.48339103273869,1.22897957572468
False,1.80232783405819,3.90734450578485
False,2.18994328124709,1.24951294991085
False,3.31553448037068,0.00457475798259934
False,2.37350607341868,0.766559483323928
False,3.63434417938539,0.850068753424042
False,2.1749880320103,0.721154903083656
False,0.76542406117172,0.430896313093317
False,1.87406003835943,0.674990193686904
False,1.95922497865561,0.70293181981633
False,1.70702859702806,0.377002855236982
False,1.73876353968808,1.03256394525928
False,2.09543507936542,0.000765091833818318
False,3.7395776481044,0.72936123087107
False,0,2.8691381855854
False,2.22155720487964,1.06337066797495
False,2.86994784822308,0.942701532795359
True,0.759130941912639,0
False,2.55057868295932,1.09526343460169
True,0.935103339676121,0
False,2.54353547112876,2.55727426608147
False,1.38888094482649,1.10954153786714
False,2.71830507901383,0.965722735541508
False,2.54390695930953,0.100500429595212
False,2.12290335759921,0.000465294096981156
False,0.925348166366024,0.451510397881853
False,2.0861062605498,0.527537375093523
False,3.06638975009641,1.34033065335488
False,2.62812487997624,0.0645537597498405
False,1.93564724759504,0.623247239160371
False,2.40326042186485,0.00136407765196069
False,4.16644920364479,0.420896268974298
False,3.45486466011631,0.609559400571634
False,1.43245895756424,2.69643142375278
False,2.4233582431547,0.00238659833290088
False,1.6407325593682,0.685816530495403
False,1.6141923870783,0.647894128569453
False,1.07781189470216,1.06171211196483
True,2.31007747841148,0
True,3.63256732902496,0
False,1.94405540997249,0.0983952492221946
False,2.35161006429197,0.530451848882409
False,1.94859042996301,0.617922017556603
False,2.54875481552121,0.6275577211496
False,2.49925047952315,0.838224205079678
False,0.98744546016258,2.25912979578864
True,1.07070054972954,0
False,2.22917737246259,0.719452937806463
False,0.932753071995196,1.2090735956073
False,2.52089129818227,1.04210460698678
False,1.30979820003073,0.606814390452213
False,2.48372970801546,1.04427681278541
False,2.33364023209109,0.477601748139969
False,3.6133163788478,0.778038153312265
False,0.889857436008069,0.586892104522495
False,1.47248765665295,1.01763152519885
True,0.939645534327514,0
True,1.79311845277786,0
False,2.37225092584788,0.389413546989658
False,2.05117187627055,0.000902788182554583
False,0,3.04635444746036
False,1.8226417769895,0.955072587344811
True,1.61376583980794,0
False,1.52544315968148,0.444584809779296
False,1.432920731258,0.992627049919899
False,3.88737334206165,1.08480603327437
False,3.2863479038088,1.45660390038322
False,1.17533010026636,0.0291284194999557
False,2.71836127610977,0.889779237286357
False,1.13715591612189,1.0060650952634
False,0.867865276288001,1.12446922012527
False,0.945765966395265,0.729617755911797
False,1.8344781334034,0.624899422286752
False,1.55236478456399,2.8699645982274
False,1.38801633403873,0.879244763037468
False,2.55061859250967,0.855524370463834
False,2.12746202983723,0.66648510219407
False,0.932687336102623,1.92053439331722
True,2.82359304799076,0
False,1.33536902045007,0.509039309217148
False,1.55424185998603,1.25511532238562
False,1.38540797088432,0.87809849067601
False,1.55513709599379,0.00233404925303161
True,1.79972496403366,0
False,1.33906446618315,0.706119679119797
False,2.42984765480642,0.947098585397789
False,2.27049448830161,0.71586895844955
False,3.0734331886478,0.56470395371045
False,2.45123660824473,1.24146153731448
False,3.20419807567872,0.58805324134084
True,2.75585488393927,0
False,2.7416219493551,0.00503594484727141
False,2.88400804964253,0.712718471638593
False,1.5280128939087,1.09099473399974
False,3.94617798631887,0.493533609479294
False,2.69205028797473,9.6445699951256E-05
False,0.782407214517803,2.56647711838101
False,1.38474904417496,0.905485273466919
False,2.78218284781394,0.485476726208144
True,1.99384827778762,0
True,0.973878101637081,0
False,1.14980972060246,0.587730994416676
False,2.18135557242903,0.676944561241874
False,1.83790693473862,0.620591102153845
False,1.06389068200326,2.38571583870136
False,2.68713118390114,0.00100336213999304
True,2.92837624144937,0
False,2.08580201347549,0.479885401405349
False,2.90566653140906,0.770408557675103
False,2.89504852216077,1.08480526681889
False,3.26380291816022,0.699345389446069
False,0.91788765723937,0.0108678008003588
True,1.13820478854804,0
False,2.09985805066793,1.06663064762633
False,2.21315100778076,0.682617691420629
False,3.84922119803973,1.12257495850729
True,2.54043692763035,0
False,1.13152716744052,1.01116574565941
False,2.67693299165922,0.982787174119647
False,4.09866677947185,0.546290073505472
False,3.96605460805764,0.158263119866547
False,0.776736903395669,0.667003387899841
False,3.1958364870145,0.00250928129471485
False,1.18504401921311,0.539051187767591
False,2.01944978821962,0.000125726843538842
False,2.51359050272376,1.18098736983134
True,2.50775325203482,0
False,1.40238834062612,0.806257842736965
False,1.24466630145461,1.10368289539673
False,1.69184952160905,0.00317928989480989
False,1.39680897630652,0.674190021960264
False,1.08469323939094,0.832356512104726
False,1.50167369109745,1.03978771250974
False,3.34002689544888,1.29854498736583
False,1.96577979837815,1.2192178207862
False,2.18311590364923,0.794650306301904
False,3.50542421289655,0.862524440101476
False,0.932842072727491,2.41923189628963
False,1.95327737899803,0.66037808710572
False,1.39034357519461,0.755721152221386
False,0.653738483073675,0.507935146830027
False,1.68379656030612,0.684850490672724
False,1.99055819279569,0.987550720673669
False,1.89035733911125,2.69857568425773
False,1.91308553547864,0.624486017451262
