Success,Time,Fitness
True,0.783938826156094,0
True,0.891071515807835,0
True,1.82989588880347,0
True,2.14960263055023,0
True,2.58963157673404,0
True,2.76863093516433,0
True,2.83246470191947,0
True,2.67530926970456,0
True,2.38407789386917,0
True,2.40236469243792,0
True,0.780706328611599,0
True,1.26339750182068,0
True,2.89256720940826,0
False,1.60717516290114,0.000107110001466391
True,1.7594311329386,0
True,2.09472502075188,0
True,3.8347872787076,0
True,0.982634452519938,0
True,2.1460533402796,0
True,2.57630243023875,0
True,0.759130941912639,0
True,2.23253739493866,0
True,0.935103339676121,0
True,4.01952983968033,0
True,1.4247049457108,0
False,2.4745615472469,0.000357776836428098
True,2.43198591744852,0
False,2.11983810397483,0.000376405308427824
False,1.66178100331841,0.000195651607464771
True,2.09482039244088,0
True,2.60451084146969,0
True,1.82554619102851,0
True,1.61969113997455,0
True,2.40302592000703,0
True,3.90799803240227,0
True,1.2625613263936,0
True,1.65716642322656,0
True,1.61352544742351,0
True,0.72910942996811,0
True,1.11034770880176,0
True,1.55312094462282,0
True,2.30986770700804,0
True,2.25055581234543,0
True,2.09062994420364,0
True,3.01428133910157,0
True,1.31771413375329,0
True,2.46704695990532,0
True,2.64444112746255,0
True,1.83178144325307,0
True,0.935934241937551,0
True,1.49988981640567,0
True,1.46740990035793,0
True,1.9358912765471,0
True,1.80888274873078,0
True,2.74965671845713,0
True,2.17542514675127,0
True,3.49911149790466,0
True,1.05852370499911,0
True,2.15841123493114,0
True,0.938732045706105,0
True,1.79311845277786,0
True,1.34051172024224,0
True,2.05115582159043,0
True,2.69290046994226,0
True,1.28594687766251,0
True,1.61350256416129,0
True,1.49662403992168,0
True,3.71428431454968,0
True,3.81502640738868,0
True,3.50212118768185,0
True,1.36920248929981,0
True,1.22682255486843,0
True,1.41904338213081,0
True,0.944089971317239,0
True,1.13378753602782,0
True,1.83711594302506,0
True,2.49423466553734,0
True,1.38199915506673,0
True,2.80178338864455,0
True,2.10707607063031,0
True,1.18888268511696,0
True,2.82349881490009,0
True,1.22322332008877,0
True,1.73464884510672,0
True,0.774878791397705,0
False,1.56854304957926,0.0001736550315548
True,1.23597870469333,0
True,1.17277035876274,0
True,1.42385821128591,0
True,1.20216825434109,0
True,2.12823059683198,0
True,2.35483588886958,0
True,3.08942073803588,0
True,1.41334040017059,0
