Success,Time,Fitness
True,1.299999998716,0
False,1.22980245225356,0.000678388388496516
True,1.82989667390608,0
True,2.14960263055023,0
True,2.58972280424653,0
False,2.76862713280955,0.00125485660239113
False,2.79763238325193,0.00360681567022117
False,2.67535300522172,9.12398176979237E-05
False,3.22686888594218,0.000166957413226925
False,2.41037854068423,0.000860089467692301
False,0.780060098633682,0.000284646181574852
True,1.50619514968018,0
False,1.65567098359938,0.00051552232187823
False,1.54308097620032,0.0025049114377391
True,1.760236397093,0
True,2.09472502075188,0
False,3.83456904418714,0.000290888189904699
True,0.982768473638431,0
True,2.14610548958015,0
False,2.57651207279318,0.000917768810268322
True,0.759130941912639,0
False,2.65908743399645,0.777779824513103
True,0.935103339676121,0
True,4.01978015367956,0
False,1.42458735939703,7.7438035174906E-05
False,1.64492196591298,0.816454816638463
True,2.43218188073126,0
False,2.12290335759921,0.000465294096981156
False,1.68327967179437,0.00201427614835129
False,2.0861062605498,0.527537375093523
True,2.60473811410016,0
False,2.62812487997624,0.0645537597498405
True,1.61996981530578,0
False,2.40326042186485,0.00136407765196069
True,3.90801025556805,0
True,1.26310272739563,0
True,1.65734240694432,0
True,1.61352544742351,0
False,0.729137136349512,0.0001612115764215
True,1.11095502789032,0
False,1.43783079359861,0.959776645710078
True,2.31007747841148,0
True,2.25066596304757,0
True,2.09124435827006,0
True,3.01433742976882,0
False,1.08223831716479,0.0207174594057709
False,2.46720471208483,0.000131231347249072
False,2.64445084083702,0.000794495691632628
True,1.83185471682943,0
True,0.93619004336481,0
True,1.50020630490052,0
False,1.46916052403005,0.000148192929829064
True,1.93619174002831,0
True,1.80918466800337,0
False,2.75220895617219,0.00258324232502561
False,2.33364023209109,0.477601748139969
False,3.6133163788478,0.778038153312265
True,1.05852370499911,0
False,1.62813950691444,0.782391998884751
True,0.939645534327514,0
True,1.79311845277786,0
False,1.35267313992611,0.00224996244423891
False,2.05117187627055,0.000902788182554583
True,2.69290046994226,0
False,1.8226417769895,0.955072587344811
True,1.61376583980794,0
True,1.49662403992168,0
True,3.71437361086811,0
False,3.81583197790407,0.000203939962357021
False,3.50227408079175,0.00164364611827569
False,1.13141664094799,9.4057629138884E-05
True,2.15135567818926,0
True,1.53483747654402,0
True,0.944089971317239,0
False,0.945765966395265,0.727684003312732
False,1.83717979402131,0.00135359116898307
True,2.49426000958805,0
False,1.38197769725973,0.00356022854044103
False,2.80275453984291,0.00065087995059231
True,2.10711239373119,0
False,1.58638186242445,0.000789943114025802
True,2.82359304799076,0
False,1.74905719510263,0.000793615556510014
False,1.73459776881217,0.00112084033776332
True,1.36752967970548,0
False,2.85161408982017,0.000311373830779582
True,1.79923207591089,0
True,1.74473241228186,0
True,1.68672662522402,0
False,1.25551132463844,0.0183084570245537
True,2.56627505079956,0
False,2.35423163001976,0.000304201404986304
True,3.08942875862358,0
True,2.75585488393927,0
False,2.74114777348887,0.000252684720437342
True,2.04072158490432,0
True,1.76307314447883,0
False,3.80211959650353,0.00258987771346036
False,2.69205028797473,9.6445699951256E-05
False,1.75272957707397,0.0535076134852122
True,3.67054162303924,0
False,2.0298792225181,0.00283875086658296
True,1.99361508605689,0
True,0.973878101637081,0
False,1.25370198716035,0.000680808990880876
False,1.7153400804146,0.000487524793769993
False,2.37617615599288,0.000581229280934411
False,2.55522879854088,0.000811810858147095
False,2.68713118390114,0.00100336213999304
True,2.9282822186941,0
False,1.92126345885171,0.00126041619248216
True,1.193899519463,0
False,2.81095906075153,0.000427120026824149
True,1.18671558343411,0
True,1.74313671045472,0
True,1.13820478854804,0
False,2.21917804422911,8.10407006558023E-05
False,2.30043217455211,0.00070215670720634
False,2.03902842444556,0.000469469658743728
True,2.54043692763035,0
True,1.04025755297588,0
False,2.87509909730672,0.0031155850866343
False,1.27387496211523,0.000752482647123753
False,1.49379363531824,8.83732119397489E-05
False,0.776736903395669,0.667003387899841
False,1.97835387512597,0.00034719105915854
False,0.476385121530213,0.00274541867696244
False,2.01944978821962,0.000125726843538842
