Success,Time,Fitness
True,0.783938826156094,0
True,0.890579618201876,0
True,1.82989588880347,0
True,1.80561723480538,0
True,2.58962975073061,0
True,2.76817570689058,0
True,2.83061640494257,0
True,2.67523882500228,0
True,2.3837985448422,0
True,2.40021366291551,0
True,0.780415882322876,0
True,1.26299465098017,0
True,0.865432345748296,0
True,0.527378282148862,0
True,1.75942066660878,0
True,2.0943108441534,0
True,3.83461124350087,0
True,0.982311018793813,0
True,2.146031136667,0
True,2.57630243023875,0
True,0.758353673376024,0
True,2.23243034911064,0
True,0.934557064109694,0
True,4.01931456643165,0
True,1.42451168642822,0
True,2.47902225178848,0
True,2.4318750038764,0
True,1.75661781484889,0
True,1.66404089696152,0
True,2.09449205160411,0
True,2.604385115693,0
True,1.82554619102851,0
True,1.6195657575342,0
True,2.40302592000703,0
True,3.90774692335973,0
True,1.2624394332536,0
True,1.6569222250963,0
True,1.61335397417944,0
True,0.72910942996811,0
True,1.11014952509217,0
True,1.02551877026536,0
True,2.3098445689669,0
True,2.25036458810064,0
True,2.0906066873649,0
True,1.28311630097933,0
True,1.31768808630438,0
True,2.46700020761815,0
True,2.64444112746255,0
True,1.8316838679263,0
True,0.935934241937551,0
True,1.49987078542832,0
True,1.46739008498039,0
True,1.93581154543748,0
True,1.801014618976,0
True,2.74959611345013,0
True,2.1751998614752,0
True,3.49907934347679,0
True,1.05845665180354,0
True,2.15831089449063,0
True,0.938428989381197,0
True,1.79303404505122,0
True,0.982374199341238,0
True,2.05104475173553,0
True,2.69181481017249,0
True,1.28587723249847,0
True,1.61345806727455,0
True,1.49649965399905,0
True,3.71419466359981,0
True,3.81502640738868,0
True,3.50210352512968,0
True,1.13145321356133,0
True,1.19121385506881,0
True,1.41900856078985,0
True,0.944089971317239,0
True,1.13241979923703,0
True,1.83708599698543,0
True,2.49423466553734,0
True,1.38199915506673,0
True,2.80176808404737,0
True,2.10695896108639,0
True,0.999164477658257,0
True,2.82344914691339,0
True,1.22272774401609,0
True,1.73450659961978,0
True,0.774878791397705,0
True,1.56769466928157,0
True,1.2357358966391,0
True,1.17219033210148,0
True,0.783991098694398,0
True,1.13680143239528,0
True,1.1777969130989,0
True,2.35477381731851,0
True,3.08940264927243,0
True,1.412645053135,0
True,2.02121972579211,0
True,2.04007300508298,0
True,1.76297747245017,0
True,3.80173668015584,0
True,2.69188880144414,0
True,1.49145321861302,0
True,3.66986730408639,0
True,2.00521820459286,0
True,1.9934705781949,0
True,0.973857992353426,0
True,1.25367670186721,0
True,1.71527609769828,0
True,2.37979852338566,0
True,2.55487142262538,0
True,1.11799753246415,0
True,2.25432061868478,0
True,1.9205537713654,0
True,1.18691532137033,0
True,2.81057722494596,0
True,1.18650080934204,0
True,0.9088246065701,0
True,1.13787880367803,0
True,2.21916508253592,0
True,2.30024273574133,0
True,2.04054218793634,0
True,2.54034479779596,0
True,1.04012886070384,0
True,2.87493142458683,0
True,1.27167788156085,0
True,1.49387425619685,0
True,1.1574923048955,0
True,1.98877748566632,0
True,0.465819746155758,0
True,1.52362354172458,0
