Success,Time,Fitness
False,1.80266265821676,0.00171509412706303
True,3.77366946073813,0
True,3.34085179847194,0
False,1.42549166606669,0.00480929048203069
True,1.42129357254651,0
False,1.50495404126884,0.000651044840103358
True,1.38076597763639,0
True,1.04848757015568,0
True,2.48055546681144,0
True,1.25159348402548,0
False,2.31493658692679,0.00023260033018939
True,3.91239149438875,0
False,2.77693792476182,0.000106246392913941
True,1.61315906817223,0
True,1.64946562725843,0
False,2.02976531468505,0.000124965892831382
True,2.39878845923068,0
True,3.29657617376025,0
True,2.67758287830533,0
True,1.31008362086574,0
True,1.4817971382879,0
True,1.55241351712897,0
False,2.75188922630872,0.000658613683125715
True,1.71998026290048,0
True,2.89743454736384,0
False,1.22951189006473,0.00175198657561183
True,1.50799036390672,0
False,1.42265932355669,0.00215449148292352
True,2.07059064974698,0
True,2.92251532798891,0
False,1.24221330809613,0.00042228155139699
True,2.55613052863095,0
True,3.82230600764926,0
True,2.09002698338455,0
True,1.86183373496605,0
True,3.14815716381028,0
True,1.77393292582861,0
False,2.19518326326805,0.00371233683044614
False,4.19504883228704,0.000503662288428648
True,1.85866959855374,0
True,3.46586838080085,0
True,1.30525358312883,0
True,2.18128066284952,0
True,2.70791568028884,0
True,2.75738952486187,0
True,1.25001139747601,0
True,1.50232771977288,0
False,2.35607018246696,0.0012849185844574
True,1.39883280897652,0
False,3.93847154950793,0.00162806749364411
True,2.42474547096706,0
True,1.06810099098253,0
True,2.6075401385357,0
True,0.842225684092464,0
True,2.96366050460506,0
True,4.10657956622937,0
False,1.39229435007916,0.000807370354835517
True,1.74288931533893,0
True,1.7087598447227,0
False,2.10727981353593,0.00246754857587771
True,0.385299560024547,0
False,3.10079515574242,0.000423415209090966
True,1.61709938189285,0
True,1.03090203721228,0
True,2.24982407221119,0
True,1.77832893143811,0
True,2.98698357994177,0
True,1.71881810467533,0
True,2.63600491936235,0
True,3.61552652886972,0
True,3.13215261908551,0
True,1.58837028126874,0
True,1.05415168193205,0
False,1.85873988399626,0.0145983274137625
False,3.3973889361332,0.000398187675958317
True,2.4872138420309,0
True,1.04869989350873,0
True,1.12302782285517,0
