Success,Time,Fitness
True,2.10165129189618,0
True,2.45382882900526,0
True,2.21042860469193,0
True,1.66350668760255,0
True,1.90482196926957,0
True,1.95599262564126,0
True,1.11583001449402,0
True,1.49790386173438,0
True,2.47179754974005,0
True,1.5473141234982,0
True,1.96342012664067,0
True,4.28804260722449,0
False,0,0.00017030830172436
True,2.57607231972313,0
True,2.12959548984796,0
True,1.66200056828981,0
True,2.31908023220925,0
True,3.00718710979633,0
True,0.830581599916083,0
True,2.95280372914482,0
True,3.17057699976067,0
True,3.76669667050857,0
True,1.61037029884903,0
False,0,0.000250763344984074
True,2.04858842585174,0
True,1.15116253474236,0
True,3.5880591905932,0
True,4.05484450928332,0
False,0,0.000115546636095643
True,3.23675620773741,0
True,3.37541690304304,0
True,2.26851054160555,0
True,2.73521045446336,0
True,2.11598420199949,0
True,1.64986869549416,0
True,0.934255558765858,0
True,2.49931636022426,0
True,1.67672215291744,0
True,2.87468209393352,0
True,1.59581915360554,0
True,3.35043973753192,0
True,1.57205385977624,0
True,1.7633897485668,0
True,1.73395938573109,0
True,1.82145907707377,0
True,2.18192916739244,0
True,2.07033607538454,0
True,1.76252006201774,0
True,2.51802042484717,0
True,1.4774706849581,0
True,2.96547105347996,0
True,1.1792126940991,0
False,0,0.000564763811748051
True,1.10409091589475,0
False,0,0.000905962867351934
True,1.16321753907095,0
True,2.97233135724171,0
True,1.55128671492976,0
True,3.74258094355177,0
True,2.78328777800602,0
True,1.97047121822098,0
True,1.19479255063845,0
True,0.594799779161238,0
True,1.73505913906053,0
True,1.63530638710516,0
True,2.34881412182116,0
True,1.0867111260007,0
True,1.2572883855508,0
True,1.03139099173186,0
False,0,0.000156594404741464
True,1.25825937825005,0
True,1.823794253521,0
True,1.22041791562397,0
True,2.24758516810259,0
True,3.83883913316311,0
True,2.65158769741277,0
True,1.92698638809442,0
True,2.61897214479949,0
True,2.94721177978019,0
True,2.72805686378209,0
True,3.12037204469779,0
True,1.37291712006592,0
True,2.69968840420732,0
True,2.94511312568236,0
True,1.85943908178226,0
True,2.29309982732247,0
True,3.90040701858914,0
True,0.857335607868069,0
True,1.2003013641248,0
True,1.89503059006202,0
True,2.30023619021355,0
True,1.38037670945611,0
True,1.9568539965142,0
True,3.08493855538182,0
True,1.3105592177156,0
False,0,0.000580685057680311
True,2.85561021764311,0
True,1.32217490525208,0
True,2.1174736111068,0
True,3.84925179465249,0
