Success,Time,Fitness
True,2.10165129189618,0
True,2.45382899295434,0
True,2.21042860469193,0
True,1.66350668760255,0
True,2.37398113317835,0
True,1.95599262564126,0
True,1.11583001449402,0
True,1.49790386173438,0
True,2.47179754974005,0
True,1.54731470791159,0
True,1.96342012664067,0
True,4.28804260722449,0
False,0,0.00017030830172436
True,2.5761320165056,0
True,2.12959548984796,0
True,1.66200056828981,0
True,2.31908023220925,0
True,3.00718710979633,0
True,0.830581599916083,0
True,2.95280372914482,0
True,3.17057699976067,0
True,3.76669667050857,0
True,1.61037029884903,0
False,0,0.000250763344984074
True,2.04858842585174,0
True,1.15116253474236,0
True,3.5880591905932,0
True,5.85394577828268,0
False,0,0.000115546636095643
True,3.23675620773741,0
True,3.37541690304304,0
True,2.26851054160555,0
True,2.73521045446336,0
True,2.11598420199949,0
True,1.64986869549416,0
True,0.934255558765858,0
True,2.49931636022426,0
True,1.67672215291744,0
True,2.87468209393352,0
True,1.59581915360554,0
True,3.35043973753192,0
True,1.57205385977624,0
True,1.7633897485668,0
True,1.73395938573109,0
True,1.82145907707377,0
True,3.25822662557918,0
True,2.07033607538454,0
True,1.76254884194038,0
True,2.51802042484717,0
True,1.4774706849581,0
True,2.96547105347996,0
True,1.17945960639575,0
False,0,0.000564763811748051
True,1.10409091589475,0
False,0,0.000905962867351934
True,1.16321753907095,0
True,2.97233135724171,0
True,1.55128671492976,0
True,3.74258094355177,0
True,2.78328777800602,0
True,1.97079400998189,0
True,1.19479255063845,0
True,0.594799779161238,0
True,1.73505913906053,0
True,1.95259493973174,0
True,2.34881412182116,0
True,1.0867111260007,0
True,1.2572883855508,0
True,1.03155847450501,0
False,0,0.000156594404741464
True,1.25825937825005,0
True,1.823794253521,0
True,2.89898645876039,0
True,2.24758516810259,0
True,3.83905623037338,0
True,2.65158769741277,0
True,1.92698638809442,0
True,2.64187385796561,0
True,2.94721177978019,0
True,2.72805686378209,0
True,3.12037204469779,0
True,1.37291712006592,0
True,2.69968840420732,0
True,2.94511312568236,0
True,1.85943908178226,0
True,2.29333792996072,0
True,3.90040701858914,0
True,0.857335607868069,0
True,1.2003013641248,0
True,1.89503059006202,0
True,2.30023619021355,0
True,1.38037670945611,0
True,1.9568539965142,0
True,3.08493855538182,0
True,1.3105592177156,0
False,0,0.000580685057680311
True,2.85561330384973,0
True,1.32217490525208,0
True,2.1174736111068,0
True,3.84925179465249,0
True,1.92782630460651,0
True,2.56919067516034,0
True,2.66101919550055,0
True,2.17153941051326,0
True,1.92931932099788,0
True,1.018478083489,0
True,1.73489657073964,0
True,4.06754558849262,0
True,1.61486822466769,0
True,3.15166221366107,0
True,1.63197426280427,0
True,2.08902349741139,0
True,1.40911806508396,0
True,1.98824430530473,0
True,1.49442081249014,0
True,1.83762950700832,0
True,3.18552168273549,0
True,2.26472571693501,0
True,1.06113980199014,0
True,2.99863339235578,0
True,3.91994477813583,0
True,1.83954345738413,0
True,1.96180701158784,0
True,1.26848291816956,0
True,0.7279804794022,0
True,1.65698944710726,0
True,2.60835491777524,0
True,3.38246966427624,0
True,2.68068570513019,0
True,2.7607027290182,0
True,1.1878106136818,0
True,2.05159250529604,0
True,2.94031556611269,0
True,2.38914726786577,0
True,1.00440097443807,0
True,1.37690478503394,0
False,0,0.000110960173551979
True,2.17583695521273,0
True,3.34906240418832,0
True,2.01038606105937,0
True,0.908727230951701,0
True,1.02148407982099,0
True,1.78995778143259,0
True,2.19084826939635,0
True,2.09265693499433,0
True,2.20637017042012,0
True,1.38166547053983,0
True,1.8295129139522,0
True,1.63838866927355,0
False,0,0.000371636521092264
True,2.35235520436195,0
True,2.33770289966373,0
True,2.64363568070556,0
True,1.60603077463548,0
True,3.44120763650312,0
False,0,0.000127060368033655
False,0,0.00125313418308412
True,3.32575185374779,0
True,2.69337747581861,0
True,2.37535290718705,0
True,3.85003061758045,0
True,2.48722656588225,0
True,1.44404699969322,0
True,1.19899493612781,0
False,0,0.000603703688644275
True,1.77536592325914,0
False,0,8.42280686685815E-05
True,3.16587204644463,0
True,2.67811298036945,0
True,2.13750223960813,0
True,0.772234647765062,0
True,3.37231894825381,0
True,3.14913532463736,0
True,1.4969300400808,0
True,1.09961684839808,0
True,2.33810755883222,0
True,2.10034527910687,0
True,2.09239155854646,0
True,1.06265361502211,0
True,1.82878313465309,0
True,1.52807610501275,0
True,1.71509498650513,0
True,1.66617595878133,0
False,0,0.000196682193803163
True,1.13534048043868,0
True,1.44272606943824,0
True,1.16422850767107,0
True,1.58242541840277,0
True,2.35278479537014,0
True,1.41033042687678,0
True,1.65375174530294,0
True,1.67972987049299,0
True,2.13855970225054,0
True,0.893852863042313,0
True,1.50293316290246,0
True,3.28572379930111,0
True,2.46812563243195,0
True,3.64095584488381,0
True,1.19823975069732,0
True,1.94597466591118,0
True,1.80675767074947,0
True,2.47354237891938,0
True,1.53436286673984,0
True,1.83412084870354,0
True,0.980286572504417,0
True,2.31671981619681,0
True,1.59562469452066,0
True,1.72663786786165,0
True,1.39483230102276,0
True,2.8545120086562,0
True,2.71532628706317,0
False,0,0.00242608388585471
True,2.50261296278736,0
True,1.29465427344321,0
True,5.21188007689709,0
True,2.01583831586152,0
True,3.30555227539891,0
True,3.99310484498346,0
True,0.934611968728648,0
True,2.98821322862659,0
True,3.41943315878518,0
True,2.10398397154699,0
True,2.9750756232078,0
True,3.3407629117646,0
True,1.98385561541846,0
True,1.9151546914374,0
True,2.95526441437817,0
False,0,0.00041073853004529
True,2.32678544560567,0
True,1.11275815502689,0
False,0,0.000477754446107381
True,1.23185647511876,0
True,3.41804332642954,0
True,0.959805194481661,0
True,1.24401629085305,0
True,4.14231813539539,0
True,2.55373769082586,0
True,2.60721084984702,0
True,2.41044921805986,0
True,1.69780994768827,0
True,1.23059222197891,0
True,1.93696159903784,0
True,1.80806707517547,0
True,2.35719588814692,0
True,0.676230542660627,0
False,0,0.000143389332228726
True,2.73236919536052,0
True,3.23484703219817,0
True,1.66390627624508,0
True,3.41006331857734,0
True,1.88939631246241,0
True,1.51412566619478,0
True,1.91555117606537,0
True,3.25473686021538,0
