Success,Time,Fitness
True,0.784446390898778,0
True,0.890354330703127,0
True,1.82988294952376,0
True,1.80539159243537,0
True,2.58962459363999,0
True,2.76826931011421,0
True,2.83041089282515,0
True,2.6752611239925,0
True,2.3836912953856,0
True,2.40018347472359,0
True,0.780249455479919,0
True,1.26287692799995,0
True,0.865838804716697,0
False,0.52968412389732,0.000230267671025937
True,1.75935652208555,0
True,2.0943176997755,0
True,3.83456699676204,0
True,0.982374362868769,0
True,2.14606165834742,0
True,2.57631042059993,0
True,0.758375508076571,0
True,2.23245941057015,0
True,0.934741437371375,0
True,4.01938820344795,0
True,1.42458050880941,0
True,2.47730223145654,0
True,2.43187610170204,0
True,1.75368761394353,0
True,1.66458929077596,0
True,2.0945170981313,0
True,2.60441563011236,0
True,2.04545193955392,0
True,1.61955374130777,0
True,2.40304398486812,0
True,3.90779713982813,0
True,1.26240025463066,0
True,1.65687403863721,0
True,1.61354517914958,0
True,0.729089748680265,0
True,1.11015982889136,0
True,1.0255451420371,0
True,2.30981637061779,0
True,2.2503387071382,0
True,2.09060177515808,0
True,1.28285676917163,0
True,1.31768885438554,0
True,2.46702891002689,0
True,2.6444433061076,0
True,1.83170441871884,0
True,0.935950372508779,0
True,1.49987192273486,0
True,1.46710899960661,0
True,1.93584822373028,0
True,1.79974350657716,0
True,2.74950398505166,0
True,2.17525241425629,0
True,3.4990699047027,0
True,1.05853013002091,0
True,2.15829229231404,0
True,0.938463823861596,0
True,1.79306117264367,0
True,0.981809627846462,0
True,2.05109920068232,0
True,2.69194005712442,0
True,1.28576540730633,0
True,1.61347670817694,0
True,1.49646062970473,0
True,3.71418720723956,0
True,3.81514211294217,0
True,3.50208079526217,0
True,1.36946011551726,0
True,1.19122878728176,0
True,1.41903113550887,0
True,0.94409942187125,0
True,1.13236405209691,0
True,1.83708806161259,0
True,2.49423622594303,0
True,1.38207219250961,0
True,2.80177555034983,0
True,2.10692380921744,0
True,1.00081090197813,0
True,2.82345112558255,0
True,1.22271314320933,0
True,1.7344856631431,0
True,0.774930024360179,0
True,1.26022622175552,0
True,1.23616294773256,0
True,1.17193087151668,0
True,0.783892908304542,0
True,1.13287470573423,0
True,2.12800822643253,0
True,2.35472878490103,0
True,3.08939672826509,0
True,1.41292047577535,0
True,2.02137516311066,0
True,2.03997102516919,0
True,1.76300902405232,0
True,3.80158638067608,0
True,2.69189531278,0
True,1.49192074829668,0
True,3.66992718729314,0
True,2.00441790791833,0
True,1.99350841536824,0
True,0.973899147199116,0
True,1.25368245950974,0
True,1.71529730352571,0
True,2.37952581917646,0
True,2.55490629194599,0
True,1.11794324021634,0
True,2.92814880400593,0
True,1.92057442226856,0
True,1.18742410858673,0
True,2.81058819080841,0
True,1.18650476855684,0
True,0.908902665668211,0
True,1.13792053207531,0
True,2.21915247338639,0
True,2.30023831628654,0
True,2.04058083817293,0
True,2.54034464848599,0
True,1.04013990144305,0
True,2.87490998905418,0
True,1.27196268039187,0
True,1.49404728715145,0
True,1.15747633984101,0
True,2.00676176294238,0
True,0.465729522511282,0
True,1.52368507978282,0
True,2.51812312715235,0
True,2.50760747132798,0
True,1.27427884425787,0
True,1.29261514716718,0
True,1.54413093743465,0
True,1.15391851988826,0
True,1.11933537011901,0
True,3.33949270276361,0
True,3.29347369262313,0
True,1.11180021743095,0
True,1.86404498826157,0
True,1.36913360502795,0
True,2.28312737995364,0
True,2.08271144122191,0
True,1.17585346729385,0
False,1.98600613699612,0.000432292395493648
True,2.01532728600983,0
True,2.51329546026619,0
True,2.08117745147762,0
True,1.57184723509491,0
True,1.99488512336386,0
True,1.0108473581304,0
True,2.38824092375754,0
True,0.797835990628605,0
True,0.946945005170516,0
True,1.50225388826376,0
True,2.98887609223518,0
True,1.57284030401496,0
True,1.83461286635394,0
True,2.92826163054845,0
True,1.71817232718633,0
True,1.14520435110088,0
True,2.24357594887663,0
True,3.9835885777685,0
True,3.83189499479095,0
True,2.9234389695072,0
True,1.98191927009966,0
True,0.961624649882828,0
True,1.5446981298129,0
True,1.42766515569989,0
True,0.730385447701936,0
False,1.41432576760764,0.000133981279140946
True,3.7493158346791,0
True,3.1435306178306,0
True,2.74780989066157,0
True,2.30028647323982,0
True,1.29278437406587,0
