Success,Time,Fitness
False,1.80248063238944,0.00123477547250835
True,3.77368816914401,0
True,3.34092971386914,0
False,1.52098371056514,0.00324687803125802
True,1.42149078585231,0
True,1.34763463847468,0
True,1.38046553383191,0
True,1.28245022417558,0
True,1.48450518304999,0
True,1.25142830159066,0
True,2.31472451482276,0
True,3.91248179252026,0
True,2.77707850601161,0
False,1.60642186788693,0.00108546227349782
True,1.65904531655967,0
True,1.94128192336498,0
True,2.3985082604446,0
True,3.49309087295448,0
True,2.67754672457275,0
True,1.30954529004669,0
True,1.48131431971995,0
True,1.55206658340004,0
True,2.75204413277415,0
True,1.71936859375009,0
True,2.89740927360156,0
False,0.963092612328331,0.00179455511815787
True,1.50770226136143,0
False,2.66928470542485,0.000505359332775311
True,2.06985766011441,0
True,2.92255101675482,0
True,2.53886783637995,0
True,1.47229205375457,0
True,3.82221525249033,0
True,2.0904522229777,0
True,3.24733684817609,0
True,3.1481017092704,0
True,3.96281992773868,0
True,1.08279572046378,0
False,4.19462852941537,0.000296312509949991
True,1.85852595674389,0
True,3.46560890956567,0
True,1.30595908814707,0
True,1.37301009858494,0
True,2.70828636403952,0
True,2.75736793080743,0
True,1.0878884927684,0
True,1.50232760781998,0
False,2.3559295219335,0.00131321895331211
True,1.39895596903834,0
True,3.93930544200259,0
False,2.41896765310802,0.00121731323847832
True,1.0680861119477,0
True,2.4239250281639,0
True,0.844207811710318,0
True,2.96363433435189,0
True,4.10660220034141,0
False,1.32682090402125,0.000548904738774936
True,1.74272241255836,0
True,1.70761441130032,0
True,2.10589385241641,0
True,2.1291839468564,0
True,3.10050171867653,0
True,1.61699568322666,0
True,1.03086086610873,0
True,2.24977282019445,0
True,1.77873357229543,0
True,2.98677307105862,0
True,1.71886994078021,0
True,1.49983242536003,0
True,3.61529753488337,0
True,3.13203112973215,0
True,1.58831275850093,0
True,1.05412154368958,0
True,1.8625411475621,0
True,3.39739755680481,0
True,2.48706448623147,0
True,1.04596930409521,0
True,1.12299185273079,0
True,3.63776719842954,0
True,2.73563885728298,0
True,3.57118248162774,0
True,1.63325745357889,0
True,1.74657861284236,0
True,0.732322038685347,0
True,1.22741298188332,0
True,2.05854902649825,0
False,3.9116584518711,0.000425812565179118
True,1.32231777391547,0
True,3.43608941949656,0
False,1.9352886794507,0.000382653969618177
True,1.22873998387811,0
True,1.47710371968086,0
True,1.69080803009635,0
False,1.18135168905562,0.000461681874534685
False,2.6974868027064,0.000344384806537162
True,2.92232081262422,0
True,1.35545932125302,0
True,1.81801315819189,0
True,2.23800626506961,0
False,2.82451272873856,0.23519091335192
True,2.39894773813237,0
False,1.66819750944129,0.000921166060114276
True,1.88794346381484,0
True,2.58048845526876,0
False,1.96858776462758,0.000744593099742347
True,1.30704792631718,0
True,1.7978060210329,0
True,3.10578965417864,0
True,2.95585377779902,0
True,1.82085059515213,0
False,2.40411568971474,0.00262693753986043
False,3.50888199096106,0.000457529163052949
True,2.54802145627838,0
True,2.55923463147548,0
True,1.39598517119205,0
True,1.71673441948186,0
True,3.12785702378306,0
True,2.49486182386268,0
True,3.55618271296421,0
True,2.32936813543048,0
True,1.95439103613224,0
True,1.03827011496338,0
True,0.927313422598273,0
True,1.68805415044408,0
True,1.09781213738708,0
True,1.30986493042154,0
True,1.88053736025769,0
True,1.19499925960245,0
True,2.01177284233133,0
True,3.44266126435561,0
False,4.46368395536208,0.000111184245037721
True,2.95980158842998,0
True,1.58619632864239,0
True,3.55785310755967,0
True,1.52620245787704,0
False,2.9230432364799,0.000938494396395085
True,2.95238603259111,0
True,1.39592527944739,0
True,1.94033575554157,0
True,1.51797509835889,0
True,1.73898794812402,0
True,1.31596656325524,0
False,1.87770548163743,0.00130162770922533
True,1.85548357583988,0
True,1.39692787974685,0
True,1.71686840938419,0
False,2.05800240527461,0.00213462723538925
True,0.892436864901283,0
True,1.9768313043946,0
True,2.29784002658668,0
True,3.1334936610764,0
True,2.10026280338362,0
True,2.51562021364263,0
True,1.95261258189546,0
True,3.69253190528063,0
True,3.89221741557334,0
True,1.98095710213873,0
True,1.42615319190303,0
True,1.69682565989442,0
True,2.41582996940247,0
True,2.98864795071355,0
True,1.77989195318442,0
True,2.16617898960183,0
True,3.18307712122842,0
True,1.5657670387843,0
True,1.26300004935706,0
False,2.20495968231468,0.000698003103283409
True,1.01345587606287,0
False,1.63791788262146,0.677580085371688
True,1.7492864144088,0
False,2.23430342196219,0.00094175284180931
True,2.57119423366891,0
True,1.4357515414272,0
True,1.47709118723525,0
True,1.07245213099981,0
False,2.47990216708395,0.00021380836869654
True,2.919231202271,0
False,3.08493338214609,7.43192249052052E-05
True,1.5127133235639,0
True,1.67881637705521,0
True,1.5531513806851,0
True,2.20139739484829,0
True,2.22940088529544,0
True,1.67204307199763,0
True,1.6298618351411,0
True,3.04859041811469,0
True,1.16295128310725,0
True,2.35423779728849,0
True,1.78702475996458,0
True,1.61069379787718,0
False,1.63191968042411,0.000587833868546401
True,2.19822126446916,0
True,4.20846818991149,0
True,3.26591523156456,0
True,2.82001504432685,0
True,0.93945063347219,0
True,0.475810118227224,0
True,1.00521478555368,0
True,2.78651394671189,0
True,1.71216683225928,0
True,1.58141178211585,0
False,1.9932388832448,0.00122738580254801
True,1.50632762711445,0
True,2.2712591948342,0
True,1.82196591629801,0
True,3.05140677316967,0
True,3.55653134544997,0
True,1.46604950389069,0
True,2.16270353505975,0
True,1.73728018585051,0
True,1.39816013681377,0
True,1.08487646552657,0
True,1.13499307340535,0
True,1.47736520957152,0
True,1.15119138772946,0
True,0.978328742577991,0
True,1.18941203808403,0
True,1.51609231478804,0
True,2.37660963424093,0
True,1.35078897151641,0
True,2.04240964651382,0
True,1.60190991474387,0
