Success,Time,Fitness
True,0.785561123720047,0
True,1.03874135373498,0
True,1.8298958893444,0
True,1.80724997059487,0
True,2.58963894923649,0
True,2.76869755761276,0
True,2.83181475074919,0
True,2.67531839887008,0
True,2.3836912953856,0
True,2.40018347472359,0
True,0.780361991829524,0
True,1.2630396680626,0
False,2.89022900047746,0.00015159824620426
False,0.530553701838207,0.000726817143222982
True,1.75944959382223,0
True,2.094534512817,0
True,3.8346160742747,0
True,0.982374362868769,0
True,2.14612038601284,0
True,2.97781720838869,0
True,0.758831568801184,0
True,2.23245941057015,0
True,0.935541405173152,0
True,4.01940662683025,0
True,1.42611861060436,0
True,2.48340996453868,0
True,2.43204044991961,0
True,1.75376855346602,0
False,1.6656055769182,0.000369261093439506
True,2.73493160216788,0
True,2.60465131267221,0
False,2.06042055180759,0.000519930397464122
True,1.61959140368297,0
True,2.40309734555934,0
True,3.90785867087964,0
True,1.26248705505758,0
True,1.65735335046931,0
True,1.61383295005643,0
True,0.729234075651411,0
True,1.11029659332001,0
True,1.0257334030995,0
True,2.30993524943098,0
True,2.25045066509422,0
True,2.09082680642011,0
True,2.44713876838367,0
True,1.31768885438554,0
True,2.46704022162867,0
True,2.6446367718533,0
True,1.83184389644212,0
True,0.936732287351801,0
True,1.49987192273486,0
True,1.46739670192991,0
True,1.93585238982145,0
True,1.80207204291291,0
True,2.74953308955097,0
True,2.17546730163553,0
True,3.49910183053393,0
True,1.05857941032775,0
True,2.15840591861697,0
True,0.938463823861596,0
True,1.79319492471807,0
True,0.982357850634237,0
True,2.0511282902753,0
True,2.69252252135997,0
True,1.28576540730633,0
True,1.61350474109025,0
True,1.49659387379263,0
True,3.71423483796845,0
True,3.81514211294217,0
True,3.50217666180426,0
True,1.37025872520512,0
True,1.19124518772349,0
True,1.41908814079064,0
True,0.944512178883437,0
True,1.13303583358373,0
True,1.83710421633481,0
True,2.49424867945293,0
False,1.38235897148204,0.000260147511496528
True,2.80189091821583,0
True,2.10706452663491,0
True,1.18811662082151,0
True,2.82346508053468,0
True,1.22271314320933,0
True,1.73448865759868,0
True,0.774930024360179,0
True,1.56768018994987,0
True,1.23627756720393,0
True,1.66531808190542,0
True,0.783892908304542,0
True,1.13615896318791,0
True,2.12802518688364,0
True,2.35475357653459,0
True,3.0895501282842,0
True,1.41317202027896,0
True,2.02142339111225,0
True,2.04028187676019,0
True,1.7631199654698,0
True,3.80172065649905,0
True,2.69195543575615,0
True,1.49274080659114,0
True,3.67015012890176,0
False,2.59279774453292,0.000449328859853186
True,1.99354961221815,0
True,0.973971722088149,0
True,1.25383711257111,0
True,1.71553989553256,0
False,2.37867868301517,0.000174165165737258
True,2.55502421330666,0
True,1.11823086892606,0
True,2.92820137004391,0
True,1.92057442226856,0
True,1.19794608727366,0
True,2.81058819080841,0
True,1.18661115436418,0
True,0.908929891743968,0
True,1.13817292854432,0
True,2.21920401295633,0
True,2.30023831628654,0
True,2.04109617083242,0
True,2.54034464848599,0
True,1.0401632847774,0
True,2.8749334394196,0
True,1.27216398927294,0
True,1.49407684050417,0
True,1.15753217622176,0
False,1.98062030487161,0.000271979898820854
True,0.465729522511282,0
True,1.7422392305346,0
True,2.99931475992204,0
True,2.50765954863662,0
True,1.27449787412456,0
True,1.29304543736693,0
True,1.54490920574244,0
True,1.15391851988826,0
True,1.11938835434265,0
True,3.33954487924626,0
True,3.29351453515148,0
True,1.11181568426518,0
True,1.8641061171217,0
True,1.36924625402426,0
True,2.28331239888477,0
True,2.08281169477947,0
True,1.17585346729385,0
False,1.59328052846241,0.0013761970323253
True,2.14510153465662,0
True,2.51332321704851,0
True,2.08137675570875,0
True,1.57184723509491,0
True,1.99492497564587,0
True,1.01206932999727,0
True,2.38825973711567,0
True,0.797835990628605,0
True,0.947100396946805,0
True,1.50228856668244,0
True,2.98887609223518,0
True,1.57320035602981,0
True,1.83473433460682,0
False,2.94074809971341,0.000345483356004748
True,1.71821240588574,0
True,1.14562673525038,0
True,2.24440525357194,0
True,3.98392528838397,0
True,3.83191189176992,0
True,2.92352850137324,0
True,1.98218996442983,0
True,0.961624649882828,0
True,1.5446981298129,0
True,1.42823847776068,0
True,0.731197164373091,0
False,1.55946668881543,0.000182398780566267
True,3.7493158346791,0
True,3.14353773640684,0
True,2.74783977088745,0
False,2.30081318912106,0.000102522029886796
True,1.90466301867178,0
True,0.598423245374545,0
True,3.32826831280353,0
True,2.05775858032153,0
True,2.07243707406986,0
True,1.62122774573494,0
True,1.82746526682286,0
True,1.81271533677905,0
True,2.8581632294394,0
True,2.2278941740276,0
True,2.16766753661295,0
True,3.23243621080043,0
True,1.27076657380629,0
True,3.10480266067006,0
True,4.36647260923737,0
True,1.15381599588873,0
True,0.932702658152764,0
True,2.28987437917125,0
True,1.09213229517803,0
True,2.70542774582467,0
True,3.09880719168521,0
True,2.93491463988759,0
True,1.17193148043565,0
True,3.50322481107631,0
True,3.32299486169904,0
True,1.41598637986153,0
True,1.27921530318197,0
True,1.77254134634662,0
False,1.73759477380004,0.000261112110538553
True,2.62728882255645,0
True,2.69628862074352,0
True,2.25246824843229,0
True,4.07148973540611,0
True,1.78319041322923,0
True,1.9891833256197,0
True,1.56415647457679,0
True,0.993464507757841,0
True,1.12283713122537,0
True,2.12280064098157,0
True,0.575898409043837,0
True,2.6948521483642,0
True,1.42695373036939,0
True,1.10116172781754,0
True,1.11239422885768,0
True,1.29755067117268,0
True,1.14304967970548,0
True,2.67186353127856,0
True,3.44111278781967,0
True,2.75932663934431,0
True,1.52330186625668,0
False,1.65751528881428,0.000910886360005513
True,0.986330161630861,0
True,1.98552084200153,0
True,1.48675072823641,0
True,1.98880176140769,0
True,3.13953805659624,0
True,2.19257532294596,0
True,3.82715650916493,0
True,1.57280567102394,0
True,1.52775661535187,0
True,4.05873286504209,0
True,1.24528455867825,0
True,2.40862168099629,0
True,2.45881024744406,0
True,2.23175552608664,0
True,3.55422028553112,0
True,1.7832359214422,0
True,1.81868550221126,0
True,1.91502625270272,0
True,1.00588451143095,0
True,3.12754088204875,0
True,3.35497674969154,0
True,1.71882462008427,0
True,2.64725908694394,0
True,1.80819135436269,0
True,2.1629198345867,0
True,1.15368582471285,0
True,3.56107556461923,0
True,2.45830671972192,0
True,1.56202611150082,0
True,1.56282750850112,0
True,1.41902934464704,0
True,1.92495984485385,0
True,2.20656849038825,0
True,2.40357498121534,0
True,2.27669733411398,0
False,2.23866129339285,0.000315258757278065
True,0.977260578787249,0
True,2.74012838837734,0
False,3.00443576746675,0.000315621846168905
True,1.41630899801241,0
True,1.68722313079638,0
True,2.63458275334505,0
True,1.67395384110856,0
True,2.79966470380393,0
True,1.60658638221107,0
True,3.60270358568624,0
True,4.17345068862677,0
True,2.3713408440069,0
True,1.32554557362722,0
True,1.61204653735426,0
True,2.56847542892837,0
True,1.07657421395918,0
True,2.67609392155354,0
True,1.49044162079391,0
True,2.95163677739775,0
True,0.712627713537681,0
False,2.66617831338631,0.000106282249670947
True,1.80884674215629,0
True,1.25342311677673,0
True,3.06220722031685,0
True,1.58456472560688,0
True,2.52669120510949,0
True,1.15377536869719,0
True,1.7323101029407,0
True,2.50763700244754,0
True,0.928043449624916,0
True,2.51177010454517,0
True,3.25685354830683,0
True,2.46939650699491,0
True,1.65985806906286,0
False,1.68361910945151,0.000111906336489822
True,1.68202204784367,0
True,2.01457855524509,0
True,1.91173905044362,0
False,2.90686942645576,0.000934714489530178
True,3.05101081148105,0
True,1.01133137471592,0
False,2.01483245465668,0.000585392938115184
False,2.68147861602977,0.000413212871513291
True,3.31684844241278,0
True,2.0393539647876,0
True,1.13812064163356,0
True,1.77783719182296,0
True,3.58960979678786,0
True,1.23699593779763,0
True,3.27413483488016,0
True,2.79225572059822,0
True,2.11041679665677,0
True,1.77568351931374,0
True,1.69240825062445,0
True,1.27531713078174,0
True,2.544742926491,0
True,3.50734979789701,0
True,3.73603576300633,0
True,3.00102257178726,0
True,1.14674614394401,0
True,1.90285963751392,0
True,1.64078627941498,0
True,1.86765042757755,0
True,2.37644630513008,0
True,2.68423156207181,0
True,1.15197644196281,0
True,3.24414643713151,0
True,2.56076670594845,0
False,2.00773827219347,0.000218430120493846
True,4.18769597382726,0
True,1.89721153900619,0
True,1.92624993362591,0
False,1.23532661338091,0.00160498901066839
True,2.39878979040302,0
False,2.50552686391139,0.00103241809431125
True,2.23510699601019,0
True,1.45485471610065,0
True,1.40298406365824,0
True,1.49869261025169,0
True,3.08582562787577,0
True,1.71033295239557,0
True,1.70789103712372,0
True,1.77693743844303,0
True,1.27714086376376,0
True,3.51503538553874,0
False,1.87200857101875,0.0011051042442384
True,2.69749198648973,0
True,2.19217956117204,0
True,2.12524632284473,0
True,0.887525602504799,0
False,1.62549907888465,0.000598467860602854
True,0.888208791884909,0
True,1.14582839569005,0
True,1.54655697342514,0
True,1.37232934288351,0
True,1.37339461227365,0
True,2.67776159416582,0
True,1.2015314860688,0
True,4.01262439413517,0
True,3.66528244821024,0
True,1.82916421140448,0
True,1.24019968823596,0
