Success,Time,Fitness
True,1.09873191206899,0
False,0.886445115426455,0.00313053822474285
True,1.82991168143692,0
False,1.68519939606938,0.0900161280868083
False,2.60373384958025,0.0442519270066479
False,2.76949388868564,0.00156659234234521
True,2.83181475074919,0
True,2.67531839887008,0
False,3.63434417938539,0.850068753424042
False,1.99389833897144,0.818668933565632
True,1.24650951437582,0
True,1.50619514968018,0
False,1.65834944997693,0.00105228114939368
False,1.58254357334799,0.0031401731126525
True,1.75993063658991,0
True,2.09491528812218,0
True,3.83496717280433,0
False,1.01216638457586,0.899971648555852
False,2.22155720487964,1.06337066797495
False,2.97326252342495,0.000418631630703112
False,1.04904984765262,0.908250944772596
False,1.38030289088411,1.02421913177154
False,1.57058283300649,0.000144347429345841
True,4.01940662683025,0
False,1.75929018072564,1.11613267364358
False,2.56864399362259,0.00281000105397162
False,2.54390490358006,0.10050042995374
False,1.93955754735112,0.149247206923084
False,1.6819766659675,0.00174290853499139
False,2.37736971076936,0.568557973182925
False,2.60493564623654,0.00153032487840296
False,2.64158510857723,0.730430795061588
True,1.619969815453,0
False,2.40332827160161,0.00204681819513598
True,3.90832672926842,0
True,3.00687099278811,0
True,1.70778214096496,0
True,2.42780154871301,0
True,1.66974619045055,0
False,1.6141923870783,0.647894128569453
True,1.02604286885887,0
False,2.34160530045839,0.689168895438897
True,2.25086661360718,0
False,1.94405540997249,0.0983952489972858
False,3.01116436783433,0.00142791791455571
False,1.94859042996301,0.617922017556603
False,2.47381231768346,0.210158619107591
False,2.64433827962889,0.00321707698195411
True,1.83214595717785,0
True,0.936832421467245,0
False,1.88730227602168,0.000678355297766931
True,1.46809356516739,0
False,2.52089129818227,1.04210460698678
True,1.80919599044472,0
False,2.76343162569059,0.0196197187845037
False,2.33364023209109,0.477601748139969
True,3.4991465474392,0
False,3.66245808863619,0.00099878220032472
False,1.47248765665295,1.01763152519885
True,0.939645534327514,0
True,1.79344284107053,0
False,2.08330176111319,0.000883158588595963
False,2.05154409356639,0.000324576434134175
False,1.83201964000981,0.887747860241782
True,1.69350762406994,0
True,1.61386521652786,0
True,1.70257761701799,0
False,3.08422094330445,0.216017694688575
False,3.81507928739156,0.000869283668359175
True,3.50226596895856,0
False,1.16651882833752,0.0167613794144154
True,2.15135571385218,0
True,1.41908814079064,0
True,2.50157594423009,0
False,0.945765966395265,0.729617755911797
False,1.62985887569087,1.26513387001114
False,2.54877848970857,0.716544282265915
False,1.38801633403873,0.879244763037468
False,2.55061859250967,0.855524370463834
False,2.12746202983723,0.66648510219407
False,1.82790741508701,0.789247181262061
False,2.70628342018369,1.44233924239661
False,1.33536902045007,0.509039309217148
False,1.73444383746823,0.00161961462169292
False,1.38540797088432,0.87809849067601
False,1.55509498349265,0.00229174134637399
True,1.79918203472084,0
True,1.74482178256255,0
False,1.74339865540489,0.760808644170633
False,2.27049448830161,0.71586895844955
True,2.12802518688364,0
True,2.35506733753162,0
True,3.08966854588293,0
True,2.75585488393952,0
False,2.74131277177592,0.000474799201874537
True,2.04148018936776,0
False,1.76299410649987,0.00487519364131771
False,3.80175559009663,0.00124693324440404
False,2.68760756965397,0.0196801837706814
False,1.75272815904626,0.0535076139715501
True,3.67054161935026,0
False,2.17199919153735,0.739747629964291
True,1.99378807044681,0
True,0.974185229865937,0
False,1.25376092652643,0.00044295073301135
False,1.71553679934172,0.00197016153929269
False,1.83790693473862,0.620591102153845
False,2.55943403760324,0.602972718654339
False,2.62660420488796,0.374301334805917
True,2.92837624144937,0
False,2.08580201347549,0.479885401405349
False,1.2143530117976,0.000502832245516342
False,1.73828654410818,0.410724345886237
False,1.69014094019011,0.00155369020379466
False,0.84579899318818,0.857043986409297
False,1.08953864722318,0.971861660486704
False,2.09985805066793,1.06663064762633
False,2.30043217456504,0.000702156743306442
False,3.42088532554056,0.0856123747042564
True,2.54043692805375,0
False,1.3916865004784,0.886623556860166
False,2.64528012838234,1.00882487431773
False,2.22649763040691,0.0792317206139573
False,1.23461411178606,0.413339845753368
False,1.15812662144013,0.00106517829198833
False,2.04685457032766,0.00187732694191643
False,1.98655654390833,0.00131668777440863
True,2.01945144370101,0
True,2.99951955661083,0
True,2.50775325197343,0
False,1.27384821535559,0.000785774588821006
False,1.29259555927717,0.00161799174987179
True,1.69008693190492,0
False,1.83022494454342,2.18084492199039
True,1.11964083338705,0
False,3.57852417120155,0.494626961005337
True,3.29370418609313,0
False,1.96577979837815,1.2192178207862
False,2.18311590364923,0.794650306301904
False,1.56608562169278,0.000266168665353153
False,2.28355705028412,0.00133034441860998
False,2.08266095886942,8.28613623418652E-05
True,1.6412017377748,0
False,0,1.03774495103764
False,2.32401691580556,0.000365321048165252
False,2.27166800908122,0.285059426516568
True,2.75640858180161,0
True,1.57184723509491,0
False,2.40072180891941,0.954680352659006
True,1.01227819020932,0
False,2.38845613833745,0.00064273380656127
False,1.16904408081305,1.01731412053338
True,0.94743433069819,0
True,1.5027361143479,0
False,2.99469005033108,0.0116139193946781
False,0.747492593545176,0.888174216290454
False,2.05518111883917,1.04826283213389
False,2.87237966849762,0.00327852491014308
False,1.71750105781791,0.000429474564754848
True,2.94640774869653,0
False,1.76558042013864,1.19467529479525
False,4.00344601657464,0.173674157712704
True,3.83199852485862,0
False,2.78840795059563,0.843663043707817
True,1.98235046705926,0
False,1.14624663062357,0.678192287116469
True,2.10160952406134,0
True,2.1172333343576,0
False,2.50302254956356,1.03431132984842
False,1.36330985698036,0.00267943256414804
True,3.74939682593379,0
True,3.14361231711985,0
False,1.72774442312838,1.20250839201992
False,2.30005265626227,0.000341941166108067
False,1.96852793616489,0.844758858740747
True,2.99850113451964,0
False,3.32912080842421,0.00061785743769177
False,2.48127950676377,0.688844400690032
True,2.60644410432786,0
False,1.85064576966259,0.589056433528875
False,1.82785891713588,0.000451246273475769
False,2.26023261914699,0.13752614157639
True,3.09867654283258,0
False,2.53503515993835,0.41909139722166
False,2.37552374612738,1.28140550358716
False,2.1763807772148,1.20792507945425
False,1.2703430336107,0.000265097393061394
False,2.56850720445815,0.211333020760433
False,4.3668051896169,0.000554928561988874
True,1.48272166304856,0
True,1.41808909165558,0
False,2.91018452523535,0.0200825036901636
False,1.6802281156357,0.00402696937484601
True,2.70556920988839,0
False,1.90168740265375,0.160713550664664
False,1.81398830976196,0.914537457315862
False,1.04743471859286,0.751924542755723
False,3.22506379568408,0.870494886812033
False,3.32304545394757,0.000134645864993473
False,1.33856773578644,0.505612521386606
True,1.27933062656378,0
True,1.77363026230526,0
False,1.7167003135206,0.00342617346695361
True,2.6273167839802,0
False,2.5071403158327,0.861214069333332
True,2.2531342828761,0
True,4.07153354365484,0
True,3.98897902411548,0
False,1.46249621403803,0.922835858322291
True,1.56415647457679,0
False,1.98868171419457,0.476349990918017
False,1.7628865941334,0.000178281229476695
False,2.12274981315034,0.000209899789782857
False,1.16191526175595,0.0598763949318214
False,3.32292869115184,0.544390861387156
False,1.2472490135505,0.686779996383949
False,1.12127205046556,0.0067546098064158
False,1.53912738967117,0.000218973238328081
False,1.80103935189237,0.0038553000316752
False,1.71184420457992,0.000174645770532898
True,2.67197469076506,0
False,3.06562190386382,1.13329991541882
True,2.759591930044,0
False,2.19410959578266,0.907630460503866
False,1.58131762457973,0.0096345042313188
False,1.63194812989993,0.244896893592084
