Success,Time,Fitness
True,0.784644690514425,0
True,0.890389840205725,0
True,1.82989588880593,0
True,1.80539159243537,0
True,2.58962459363999,0
True,2.76829358527964,0
True,2.83181475074919,0
True,2.67530501580313,0
True,2.3836912953856,0
True,2.40018347472359,0
True,0.780340443576543,0
True,1.26287692799995,0
True,1.08975942052459,0
False,0.52968412389732,0.000230267671025937
True,1.75935652208555,0
True,2.09439670175623,0
True,3.8346160742747,0
True,0.982374362868769,0
True,2.14606808131235,0
True,2.57641120710689,0
True,0.758375508076571,0
True,2.23245941057015,0
True,0.934861205518037,0
True,4.01940662683025,0
True,1.42458050880941,0
True,2.47730223145654,0
True,2.4319655732557,0
True,1.75368761394353,0
True,1.66458929077596,0
True,2.09507378856779,0
True,2.60441563011236,0
True,2.05047336018191,0
True,1.61955374130777,0
True,2.40307283132823,0
True,3.90785867087964,0
True,1.26240025463066,0
True,1.65704820939635,0
True,1.61383295005643,0
True,0.729089748680265,0
True,1.11020024146728,0
True,1.02556101679856,0
True,2.30986634738565,0
True,2.2503387071382,0
True,2.09060177515808,0
True,1.6194805737326,0
True,1.31768885438554,0
True,2.46702891002689,0
True,2.64446355239292,0
True,1.83172462612785,0
True,0.935960244730896,0
True,1.49987192273486,0
True,1.46739670192991,0
True,1.93585238982145,0
True,1.80064700825776,0
True,2.74950398505166,0
True,2.17525241425629,0
True,3.49909976047555,0
True,1.05853013002091,0
True,2.15829229231404,0
True,0.938463823861596,0
True,1.79306117264367,0
True,0.982357850634237,0
True,2.05110841715874,0
True,2.69194005712442,0
True,1.28576540730633,0
True,1.61347760431412,0
True,1.49646062970473,0
True,3.71423483796845,0
True,3.81514211294217,0
True,3.50208079526217,0
True,1.36946011551726,0
True,1.19122878728176,0
True,1.41903113550887,0
True,0.944512178883437,0
True,1.13303583358373,0
True,1.83708806161259,0
True,2.49423622594303,0
True,1.38207219250961,0
True,2.80189091821583,0
True,2.1069513232676,0
True,1.00272790622926,0
True,2.82345112558255,0
True,1.22271314320933,0
True,1.73448865759868,0
True,0.774930024360179,0
True,1.56768018994987,0
True,1.23616294773256,0
True,1.17313089248663,0
True,0.783892908304542,0
True,1.13615896318791,0
True,2.12800822643253,0
True,2.35475357653459,0
True,3.08946824396415,0
True,1.41292047577535,0
True,2.02142327090679,0
True,2.03997102516919,0
True,1.76300902405232,0
True,3.80172065649905,0
True,2.69189531278,0
True,1.49274080659114,0
True,3.66995301129352,0
True,2.00441790791833,0
True,1.99353898616823,0
True,0.973899147199116,0
True,1.25368245950974,0
True,1.71529730352571,0
True,2.38277553065832,0
True,2.55490629194599,0
True,1.11823086892606,0
True,2.92815581670683,0
True,1.92057442226856,0
True,1.19794608727366,0
True,2.81058819080841,0
True,1.18650476855684,0
True,0.908929891743968,0
True,1.13814570784849,0
True,2.21915247338639,0
True,2.30023831628654,0
True,2.04058083817293,0
True,2.54034464848599,0
True,1.04016283287693,0
True,2.8749334394196,0
True,1.27196268039187,0
True,1.49407684050417,0
True,1.15747633984101,0
False,2.60034206439714,7.94142055915069E-05
True,0.465729522511282,0
True,1.52381222155654,0
True,2.51818835708564,0
True,2.50764546304245,0
True,1.27427884425787,0
True,1.29261514716718,0
True,1.54414389951156,0
True,1.15391851988826,0
True,1.11933537011901,0
True,3.33954487924626,0
True,3.29347369262313,0
True,1.11181495147362,0
True,1.86410443913131,0
True,1.36918130369724,0
True,2.28315070867427,0
True,2.08273182887474,0
True,1.17585346729385,0
False,2.29749376633963,0.000562109173485699
True,2.01532728600983,0
True,2.51329546026619,0
True,2.08131228413528,0
True,1.57184723509491,0
True,1.99489635843368,0
True,1.01102859996094,0
True,2.38824092375754,0
True,0.797835990628605,0
True,0.946945005170516,0
True,1.50226962471616,0
True,2.98887609223518,0
