Success,Time,Fitness
True,1.09873191206899,0
False,1.22939813811577,0.0007578575260483
True,1.82991168143692,0
False,1.68519939606938,0.0900161280868083
False,2.60373384958025,0.0442519270066479
False,2.76949388868564,0.00156659234234521
True,2.83181475074919,0
True,2.67531839887008,0
False,2.38350327927303,0.000433784563258535
False,1.99389833897144,0.818668933565632
True,1.24650951437582,0
True,1.50619514968018,0
False,1.65834944997693,0.00105228114939368
False,1.58254357334799,0.0031401731126525
True,1.75993063658991,0
True,2.09491528812218,0
True,3.83496717280433,0
True,1.04030496460988,0
True,2.14627162821321,0
False,2.97326252342495,0.000418631630703112
True,2.23830080901382,0
False,2.23251793309114,0.000296321388086965
False,1.57058283300649,0.000144347429345841
True,4.01940662683025,0
False,1.42545579178008,0.000128068942243608
False,2.56864399362259,0.00281000105397162
False,2.54390490358006,0.10050042995374
False,1.93955754735112,0.149247206923084
False,1.6819766659675,0.00174290853499139
False,2.37736971076936,0.568557973182925
False,2.60493564623654,0.00153032487840296
False,1.83736871318044,0.0011658517002012
True,1.619969815453,0
False,2.40332827160161,0.00204681819513598
True,3.90832672926842,0
True,3.00687099278811,0
True,1.70778214096496,0
True,2.42780154871301,0
True,1.66974619045055,0
False,1.90376254084354,0.000104293715931176
True,1.02604286885887,0
False,2.34160530045839,0.689168895438897
True,2.25086661360718,0
False,1.94405540997249,0.0983952489972858
False,3.01116436783433,0.00142791791455571
True,1.31771340705821,0
False,2.47381231768346,0.210158619107591
False,2.64443907261223,0.000954863386742947
True,1.83188537067177,0
True,0.936832421467245,0
False,1.88730227602168,0.000678355297766931
True,1.46809356516739,0
True,1.93640614418304,0
True,1.80919599044472,0
False,2.76343162569059,0.0196197187845037
False,2.17544940034915,0.000149906363217952
True,3.4991465474392,0
False,3.66245808863619,0.00099878220032472
False,2.15825024427708,0.00189656206030211
True,0.939645534327514,0
True,1.79344284107053,0
False,2.08330176111319,0.000883158588595963
False,2.05154409356639,0.000324576434134175
False,2.70241166601422,0.00248074573420943
True,1.69350762406994,0
True,1.61386521652786,0
True,1.70257761701799,0
False,3.08422094330445,0.216017694688575
False,3.81507928739156,0.000869283668359175
True,3.50226596895856,0
False,1.16651882833752,0.0167613794144154
True,2.15135571385218,0
True,1.41908814079064,0
True,2.50157594423009,0
False,1.19441971724162,0.00500142321207652
False,1.83709769286009,9.05353625867373E-05
False,2.54877848970857,0.716544282265915
False,1.3820300360223,0.00354917633047401
False,2.86748483252287,0.258709821281547
False,2.10720051308014,0.000340474144140277
False,1.82790741508701,0.789247181262061
False,2.82364876916156,0.000222203785879995
False,1.22266607102647,0.0003072846353571
False,1.73444383746823,0.00161961462169292
True,0.774930024360179,0
False,1.55509498349265,0.00229174134637399
True,1.79918203472084,0
True,1.74482178256255,0
False,1.74339865540489,0.760808644170633
False,1.12893524483378,0.000428646639326702
True,2.12802518688364,0
True,2.35506733753162,0
True,3.08966854588293,0
True,2.75585488393952,0
False,2.74131277177592,0.000474799201874537
True,2.04148018936776,0
False,1.76299410649987,0.00487519364131771
False,3.80175559009663,0.00124693324440404
False,2.68760756965397,0.0196801837706814
False,1.75272815904626,0.0535076139715501
True,3.67054161935026,0
False,2.01067888398631,0.000808699417090928
True,1.99378807044681,0
True,0.974185229865937,0
False,1.25376092652643,0.00044295073301135
False,1.71553679934172,0.00197016153929269
False,1.83790693473862,0.620591102153845
False,2.55943403760324,0.602972718654339
False,2.62660420488796,0.374301334805917
True,2.92837624144937,0
False,2.08580201347549,0.479885401405349
False,1.2143530117976,0.000502832245516342
False,1.73828654410818,0.410724345886237
False,1.69014094019011,0.00155369020379466
False,0.909014399709606,0.000349423975945853
