Success,Time,Fitness
True,3.13004898009051,0
True,2.025939507583,0
True,1.92811355637677,0
True,2.46039337050595,0
True,2.6867564347664,0
False,0,0.000100823716642216
True,1.17126228870737,0
True,1.35536221947471,0
True,1.921007905558,0
True,1.07855757570711,0
True,2.33774011740281,0
True,3.76294807115979,0
True,2.494357865203,0
True,2.21459296732254,0
True,1.29065595990509,0
True,1.71835256308516,0
True,4.01503182989438,0
True,2.42626108896938,0
True,1.05930745093226,0
True,1.59373277974336,0
True,1.82104277333873,0
True,3.09215961348279,0
True,1.87576426849443,0
True,2.32484798512837,0
True,2.72428825864964,0
True,1.51727087282599,0
True,2.63554545228927,0
True,2.90812807519032,0
True,4.1576350889292,0
True,1.47901269327623,0
True,1.94887396051273,0
True,1.26875045336757,0
True,2.02051465426819,0
True,2.29056969574431,0
True,0.746078576289714,0
True,2.35022787420752,0
True,0.962917560348689,0
True,1.16533150724211,0
True,2.61208398226176,0
True,0.795157963161678,0
True,3.27072832868914,0
True,1.76654534105648,0
True,1.22083461093445,0
True,1.47668102423906,0
True,1.9761607714861,0
True,1.11522323829705,0
True,1.74479604408195,0
True,2.56460678722678,0
True,3.32504128727107,0
True,0.713569357309608,0
True,2.44673757780509,0
True,1.7011350527639,0
True,0.68086033412367,0
True,2.57487423383753,0
True,4.38747747956602,0
True,1.21476091440622,0
True,3.2899030777547,0
True,0.439770292167345,0
True,2.43758330434336,0
True,0.937048739058158,0
True,1.54002553266528,0
True,3.28253081991131,0
True,2.38869554507822,0
True,0.980294808501059,0
True,1.18516196861487,0
True,1.94483627232855,0
True,1.7815092301105,0
True,1.60181273206363,0
True,0.78046882674519,0
True,1.36970649560833,0
True,1.1080651146348,0
True,3.23160303096094,0
True,1.13289234438978,0
True,1.2586857126159,0
True,0.990438198363124,0
True,1.92021569625891,0
True,3.38585194454844,0
True,0.984364391225744,0
True,4.93426340846661,0
True,2.5241951575065,0
True,1.5326351947141,0
True,2.37813553046186,0
False,0,0.000288753164241381
True,0.932919965694031,0
True,3.98429839496955,0
True,2.54003667714788,0
True,2.38923453614308,0
True,2.80853608673013,0
True,2.76309993548419,0
True,2.60900107491551,0
True,2.19144092402378,0
True,1.73885727169755,0
True,2.86457185779444,0
True,1.9586028734651,0
True,2.87191755654864,0
True,2.72269792296011,0
True,2.27431700023605,0
True,2.10566916828036,0
True,2.63360855734453,0
True,1.00616046138715,0
True,2.53765703592573,0
True,2.61907209175261,0
True,1.7520134853901,0
True,1.96545701630272,0
True,1.74183097313721,0
True,2.34817269720499,0
True,0.908862981161711,0
True,2.27048753421281,0
True,3.569924033021,0
True,3.12024837849543,0
True,1.12336922292858,0
True,1.55481055296095,0
True,2.16250885524834,0
True,1.17031446114366,0
True,1.43731349140876,0
True,1.18632566978748,0
True,4.42226171172101,0
True,4.1368367726093,0
True,2.76213405209945,0
True,1.63818240221235,0
True,0.863026003727863,0
True,1.82605996953838,0
True,3.13117854654514,0
True,1.71243631392827,0
True,1.23346249018966,0
True,2.37728562140119,0
True,2.90281360514999,0
True,2.13541411669486,0
True,1.79223150021762,0
True,2.40910630494916,0
True,2.27744907143347,0
True,0.682681532236254,0
True,2.42945627954752,0
True,1.8412570686583,0
True,1.70387641678505,0
True,1.47735195505136,0
True,3.39373168086135,0
True,2.25759090164973,0
True,1.6877273369543,0
True,1.58300724134258,0
True,3.84567780261689,0
True,1.36084021829015,0
True,1.451642444182,0
True,1.0689307432321,0
True,2.51367582227904,0
True,2.33560812424506,0
True,3.42501691226949,0
True,3.9481988967734,0
True,3.51085025633239,0
True,3.60050849564829,0
True,1.77882441226664,0
True,2.15293080606846,0
True,2.22369383106141,0
True,1.89726524094771,0
True,2.50507769652645,0
True,2.02925917705458,0
True,2.72023836795763,0
True,3.64604643501178,0
True,1.66453673227674,0
True,1.14634355896242,0
True,2.86806541227339,0
True,1.33719165013924,0
True,1.92796775731887,0
True,1.77726974952819,0
True,1.28872662560893,0
True,1.90209796681035,0
True,0.984558747857682,0
True,2.78916061799831,0
True,2.76715359167664,0
True,2.34066988866769,0
True,1.34727985341383,0
True,1.23208337319376,0
True,2.31064801066224,0
True,1.50888860098324,0
True,1.47403238054704,0
True,0.851892820194422,0
True,1.63915127459564,0
True,1.727489389661,0
True,1.99651973384833,0
True,2.23673328443675,0
True,2.16898880831314,0
True,1.81124512877297,0
True,3.16111656550997,0
True,1.05414258552825,0
True,1.60956425562664,0
True,1.38849802093539,0
True,1.34427560288556,0
True,2.35401323937128,0
True,2.41481283458168,0
True,2.74397103566684,0
True,2.51324179415683,0
True,1.26531659093398,0
True,1.32399597690107,0
True,2.49059202303484,0
True,0.898768298383761,0
True,1.94417104415618,0
True,1.61001618504818,0
True,1.65248496173108,0
True,1.56033583581666,0
True,3.37163147693347,0
True,2.17139448388783,0
True,1.09824203327878,0
True,3.60627004734154,0
True,1.48322972033928,0
True,2.15964555129817,0
True,2.33556420207934,0
True,2.37197842114349,0
True,1.83547511799579,0
True,1.17475291082279,0
True,1.15683465991268,0
True,1.11287084203431,0
True,2.71756003205813,0
True,1.23665549330888,0
True,2.43828768026168,0
True,4.19980052579545,0
True,2.64687691762874,0
True,1.79388843386915,0
True,1.3132904138087,0
True,1.29277065996503,0
True,3.9110968848053,0
