Success,Time,Fitness
True,2.37761750744949,0
True,2.02060441936719,0
True,2.53828464496793,0
True,2.64106874396479,0
True,1.52910317657862,0
True,1.20726417350635,0
True,2.00474166615608,0
True,1.87538259336711,0
True,1.2580081730838,0
True,1.16586456049482,0
True,0.606818994630996,0
True,3.05393270828394,0
True,0.995064908448576,0
True,0.889663724295828,0
True,1.92707079355082,0
True,1.16711054091885,0
True,1.63622508015097,0
True,2.5503229143829,0
True,1.70307896849254,0
True,1.98435735991866,0
True,2.71599477239331,0
True,1.86026092667605,0
True,1.34163551007601,0
True,1.48705757172104,0
True,1.80248986743996,0
True,1.70358799014673,0
True,2.54492698807191,0
True,1.07355931490129,0
True,1.49563770480891,0
True,1.93544935361783,0
True,4.01570787988823,0
True,2.35958499579079,0
True,2.90693311251903,0
True,1.41506293342599,0
True,0.778265798428306,0
True,1.07407444239858,0
True,2.18809637340697,0
True,1.21879112204839,0
True,1.11064704904567,0
True,1.84611167677405,0
True,0.980264211822748,0
True,1.53932774225894,0
True,1.64445190602113,0
True,0.976573382664793,0
True,1.09576260375776,0
True,3.18800026389923,0
True,1.82982297960496,0
True,1.57542184815972,0
True,1.03648894431818,0
True,1.30745205618653,0
True,0.665213562630963,0
True,1.93825071862058,0
True,2.57249653874846,0
True,1.48176203379394,0
True,1.74999422285874,0
True,2.1010148039692,0
True,2.3494948565749,0
True,1.9307720377012,0
True,0.711714808334799,0
True,1.92602248812267,0
True,4.00520233847267,0
True,0.813461206034585,0
True,1.1005101049652,0
True,1.53681640419926,0
True,1.43411881669558,0
True,4.00449758987151,0
True,2.32891786335393,0
True,1.02534625636959,0
True,1.59265427719697,0
True,1.24297087962023,0
True,1.17941613765911,0
True,2.18344880838905,0
True,2.26626517147397,0
True,4.58065292885706,0
True,2.5318186236056,0
True,1.24821989702671,0
True,2.95815289387048,0
True,2.25867503014829,0
True,1.45010890531454,0
True,2.28489779461363,0
True,1.67018979083799,0
True,1.75537755072491,0
True,3.19908498134195,0
True,1.4260802915669,0
True,1.9420984265465,0
True,1.36280269303514,0
True,3.95469783507321,0
True,2.41373547897675,0
True,2.08721620358862,0
True,1.33003029805317,0
True,3.12690582867638,0
True,1.84680051522149,0
True,2.62862338449025,0
True,1.67757337649052,0
True,1.18388192820543,0
True,1.15399862470293,0
True,1.08489558878621,0
True,3.16536249695651,0
True,4.52382122614993,0
True,2.65305394239993,0
True,1.54483533469786,0
True,1.65324304201705,0
True,3.28768128333672,0
True,3.34416002213675,0
True,1.43145028035548,0
True,1.87592725835652,0
True,1.68160172346738,0
True,2.08253807888732,0
True,0.976430860950724,0
True,3.2089266515863,0
True,2.20812599396519,0
True,1.82355833645331,0
True,0.996519352669314,0
True,1.50193790861479,0
True,2.14697646638812,0
True,2.06166789913252,0
True,2.22092094359132,0
True,2.05348966112491,0
True,3.17081440992024,0
True,1.81613811074443,0
True,3.06844874452568,0
True,3.39196171277207,0
True,2.68180920653944,0
True,1.01002323109853,0
True,0.916561695256725,0
True,3.44152141562701,0
True,2.04810124636886,0
True,1.61959739983889,0
True,1.91202305013499,0
True,1.69942070420624,0
True,1.81942110576104,0
True,0.809804949114585,0
True,2.10394157027262,0
True,2.06678005563015,0
True,1.98635514496638,0
True,1.61282280311445,0
True,1.67430388110856,0
True,1.87488993405007,0
True,2.03516139266546,0
True,1.04571396389545,0
True,3.05843570157805,0
True,1.83060268003761,0
True,1.5587819370538,0
True,1.10618361493151,0
True,1.01562375470927,0
True,2.94121674161078,0
True,1.33887211015677,0
True,1.34361490341572,0
True,2.41770408731861,0
True,3.5304067943302,0
True,2.2066496016366,0
True,1.80568257727639,0
True,0.971953433751916,0
True,1.7357224743561,0
True,2.1022420518666,0
True,2.33693453496126,0
True,2.09191394289706,0
True,4.32546122765695,0
True,1.58188449636772,0
True,0.994159995410911,0
True,1.73175236866899,0
