Success,Time,Fitness
True,0.996464847608443,0
True,2.45353915276417,0
True,2.21016026516669,0
True,1.66345969419394,0
True,0.621595938302892,0
True,1.95490383607492,0
True,1.1126817758959,0
True,1.05303328537912,0
True,1.46926477388658,0
True,1.03425924291089,0
True,1.96330625450994,0
True,4.2880296325755,0
True,1.55821286877499,0
True,2.57604603102479,0
True,2.12957066125566,0
True,1.66188736927044,0
True,1.12811488582904,0
True,2.92061555737076,0
True,0.829503502239776,0
True,2.95275737257206,0
True,3.1705496866042,0
True,1.65809790555652,0
True,0.748755179910269,0
True,1.11687968921927,0
True,2.04855029872906,0
True,1.15112029976583,0
True,3.58789837980402,0
True,1.91806192538311,0
True,2.29465915901831,0
True,3.12632612334846,0
True,1.82353340884972,0
True,1.08551248668469,0
True,2.73490114964019,0
True,2.11564888920778,0
True,1.64938175131898,0
True,0.934121524324931,0
True,2.49921438591604,0
True,1.67669447464026,0
True,2.87463137913032,0
True,1.39046797499183,0
True,3.35043984250195,0
True,1.57205623420208,0
True,1.72467373528712,0
True,1.73362984609218,0
True,1.82101092280501,0
True,1.64759218399993,0
True,1.98543362506934,0
True,1.76242474415656,0
True,2.51796199025308,0
True,1.47721804446359,0
True,2.96539635901448,0
True,1.17799534933094,0
True,1.68265633695419,0
True,1.1036534909974,0
True,3.1491997526825,0
True,1.13675364295314,0
True,1.61840530736508,0
True,1.55072627152871,0
True,3.74234490295487,0
True,2.78324995871602,0
True,1.97012529610402,0
True,1.19439798661437,0
True,0.59457081787397,0
True,1.63794028410825,0
True,0.938213988611818,0
True,2.34877424435587,0
True,1.08612026611847,0
True,1.25735314385326,0
True,1.03117745855179,0
True,1.66740562434942,0
True,1.25793632898471,0
True,1.82377451107661,0
True,1.03979225206898,0
True,2.24747835971569,0
True,2.46491077402101,0
True,2.651548856866,0
True,1.92695183293322,0
True,2.28241566676987,0
True,2.94659755192564,0
True,2.7280458420144,0
True,3.12033645886339,0
True,1.08964216439189,0
True,1.67815277214391,0
True,2.50021385850405,0
True,0.949375352695645,0
True,2.29301272589615,0
True,1.92769539901819,0
True,0.857293778802006,0
True,1.20013962526996,0
True,1.89486921239137,0
True,2.30011037338597,0
True,1.06500734870575,0
True,1.35961094274139,0
True,3.08493869038089,0
True,1.2425719622361,0
True,1.01068122970921,0
True,2.20077179009137,0
True,0.760757019982285,0
True,1.25455236534533,0
True,3.84918792476038,0
True,1.92634602002855,0
True,2.48247871875922,0
True,2.6609048830722,0
True,2.1714120477715,0
True,1.92864522521896,0
True,1.01767046723717,0
True,1.44295678530263,0
True,4.06737664074273,0
True,1.61137736966261,0
True,3.15150044564685,0
True,0.980141280441429,0
True,2.08878949178955,0
True,1.40858104099546,0
True,1.98819981403023,0
True,1.49188422469817,0
True,1.83715614637678,0
True,3.1851943508902,0
True,2.26466459637659,0
True,1.06094498044907,0
True,2.99846212710442,0
True,1.56475978523433,0
True,1.83952473829717,0
True,1.96158616080865,0
True,1.26831176043034,0
True,0.727610061205963,0
True,1.65678273403779,0
True,1.66175949023813,0
True,1.94204270779689,0
True,2.68061794797846,0
True,2.76067448180818,0
True,1.18769678601551,0
True,2.05155787412132,0
True,2.94024932874799,0
True,2.38890622385565,0
True,1.00436976032457,0
True,1.37667442276428,0
True,2.29906762591436,0
True,2.17562497000633,0
True,2.41001617363623,0
True,2.0098213051453,0
True,0.908376534375967,0
True,1.02104579570217,0
True,1.7898990890236,0
True,2.19081412642365,0
True,2.09262951664834,0
True,2.20344868250298,0
True,0.79189379577679,0
True,1.82947868315339,0
True,1.04800210982889,0
True,1.52097906470962,0
True,1.95551284498085,0
True,1.76114268123354,0
True,2.64359988857975,0
True,1.60485459901291,0
True,3.44122251383211,0
True,1.69417237123561,0
True,1.93809627993116,0
True,3.32567362725748,0
True,2.69336575697149,0
True,2.37480520409229,0
True,3.84979572746844,0
True,2.4859706931951,0
True,1.44383744477601,0
True,1.19887486815508,0
True,1.25960455553374,0
True,1.77524849436395,0
True,2.43968788520405,0
True,3.16578704119416,0
True,1.45133594213873,0
True,2.13749205843118,0
True,0.771909784460896,0
True,3.37219283131012,0
True,3.14914396273038,0
True,1.15553033455941,0
True,0.879792769890667,0
True,1.31015127194059,0
True,2.1003143954169,0
True,2.0919682280944,0
True,1.06230121398913,0
True,1.66663211730585,0
True,1.52791271120063,0
True,1.43580208996572,0
True,1.66603911739347,0
True,2.2639263443556,0
True,1.13522637565177,0
True,1.44270433263985,0
True,1.16367066259458,0
True,1.58082987048762,0
True,2.35271734199829,0
True,1.41003864012704,0
True,1.65369318524855,0
True,1.679477489472,0
True,2.13848054104774,0
True,0.893630979322743,0
True,1.50251539519561,0
True,3.28571526810699,0
True,2.17985941615339,0
True,3.64078846514735,0
True,1.19813453376319,0
True,1.56550108377654,0
True,0.988863162144434,0
True,2.47329090387005,0
True,1.25315626901117,0
True,1.83372163454831,0
True,0.980094269133297,0
True,2.31665457193654,0
True,1.59481791083923,0
True,1.72664096208792,0
True,1.39470467469413,0
True,2.85446680998046,0
True,2.71532391163153,0
True,2.26322737486653,0
True,2.50238862450732,0
True,1.29428927943872,0
True,1.14443497786674,0
True,1.22541657143207,0
True,2.92339952167609,0
True,3.99294724625421,0
True,0.928554162090634,0
True,2.98807029984554,0
True,2.5182338234926,0
True,2.10367202515473,0
True,1.85108884976913,0
True,3.34068405180017,0
True,1.98379971841039,0
True,1.91503024875321,0
True,1.47031853796942,0
True,3.08192154919955,0
True,2.32675402335493,0
True,1.11231867344037,0
False,0,9.90395484661408E-05
True,1.23109819720464,0
True,3.41797157528693,0
True,0.959493087261983,0
True,1.21154927494795,0
True,0.649912925118309,0
True,0.753242036083529,0
True,2.60683717466922,0
True,2.41035236413474,0
True,1.69751136756003,0
True,1.22914824043282,0
True,1.2990753640508,0
True,1.8079513767306,0
True,2.35714462153663,0
True,0.676451245119293,0
True,1.21024708844199,0
True,2.73220210504059,0
True,0.983207234936356,0
True,0.944266383499005,0
True,3.40968192833255,0
True,1.88944123305633,0
True,1.51404081137115,0
True,1.91538850546321,0
True,1.18293893982907,0
