Success,Time,Fitness
True,1.80753306232007,0
True,3.77367160108318,0
True,3.34084356981278,0
False,1.63275712912089,0.000551523182317561
True,1.42128693560807,0
True,1.34763463847468,0
True,1.38022005640278,0
True,1.04890157650251,0
True,1.48443893292951,0
True,1.2512966725755,0
True,2.31463913857308,0
True,3.91242227420522,0
True,2.77679552216269,0
True,1.61546147746004,0
True,1.6482938303111,0
True,1.41261016039086,0
True,2.3985082604446,0
True,3.29649590099944,0
True,2.67742019876547,0
True,1.30953574845329,0
True,1.48131431971995,0
True,1.55197305519074,0
True,2.7520265964869,0
True,1.7193082972156,0
True,2.89730052083248,0
False,1.24089882905309,0.000723480857396943
True,1.5076248319861,0
False,1.59854788293614,9.07215465945369E-05
True,2.06969535393097,0
True,2.92245577931848,0
True,1.24242122579036,0
True,1.4709219876192,0
True,3.82220900795007,0
True,2.09008833354782,0
True,1.86169213064783,0
True,3.14798599184872,0
True,1.91789623112395,0
True,1.08279572046378,0
True,4.19461341860348,0
True,1.85849898409661,0
True,3.46546034708495,0
True,1.30580867063279,0
True,1.10375315291262,0
True,2.70800452491209,0
True,2.75734770492685,0
True,1.0555883303223,0
True,1.50229472089495,0
True,2.35582078798322,0
True,1.27198577887928,0
True,3.93898142917394,0
True,2.42452090624884,0
True,1.06780823863571,0
True,1.84859440125952,0
True,0.842031686494105,0
True,2.96363433435189,0
True,4.10640803985172,0
False,0.943025281324318,0.000201632534080191
True,1.74269876370886,0
True,1.20306284618618,0
True,2.10498888721844,0
True,0.385024779045847,0
True,3.10044629112742,0
True,1.61699568322666,0
True,1.03080449922749,0
True,2.2497541553985,0
True,1.77836682872073,0
True,2.98652952720722,0
True,1.71877738374733,0
True,1.4996355275528,0
True,3.6152930483166,0
True,3.13203112973215,0
True,1.58831275850093,0
True,1.05409253782874,0
True,1.8625411475621,0
True,3.39739755680481,0
True,2.48689273390715,0
True,0.829314390361453,0
True,1.12264121770067,0
True,3.19752022894732,0
True,2.73563885728298,0
True,2.36496678568145,0
True,1.63325745357889,0
True,0.589642608182268,0
True,0.731781206422953,0
True,1.22726368418373,0
True,1.34993416517278,0
True,3.91169659761125,0
True,1.32225323203132,0
True,1.53354017233072,0
True,1.93450004998365,0
True,1.22873998387811,0
True,1.4764854494915,0
True,1.69051003763126,0
False,1.05670191235947,0.000298458138598861
True,2.69722367453396,0
True,2.92225697519129,0
True,1.35545932125302,0
True,1.81801315819189,0
True,2.23792786393828,0
True,2.61022824263985,0
True,2.39894773813237,0
True,1.39596062356735,0
True,1.88792323392745,0
True,2.58048543846996,0
True,1.28239875924239,0
True,1.30704792631718,0
True,1.79766547692268,0
True,3.10578008349098,0
True,2.95560809473525,0
