Success,Time,Fitness
True,1.80753306232007,0
True,3.77368816914401,0
True,3.34092971386914,0
False,0.759611256853162,0.000589186668441329
True,1.42128693560807,0
True,1.34763463847468,0
True,1.38022005640278,0
True,1.04890157650251,0
True,1.48445157854034,0
True,1.2512966725755,0
True,2.31472451482276,0
True,3.91242227420522,0
True,2.77679552216269,0
False,1.61208196166155,0.000295199220149735
True,1.6482938303111,0
True,1.413188225918,0
True,2.3985082604446,0
True,3.29649590099944,0
True,2.67742019876547,0
True,1.30953574845329,0
True,1.48131431971995,0
True,1.55206658340004,0
True,2.75204413277415,0
True,1.7193082972156,0
True,2.89733541109135,0
False,1.24089882905309,0.000723480857396943
True,1.5076248319861,0
False,1.59854788293614,9.07215465945369E-05
True,2.06977034160748,0
True,2.92246027751169,0
True,1.2428710040697,0
True,1.47229205375457,0
True,3.82221525249033,0
True,2.09010790843942,0
True,1.86169213064783,0
True,3.14802117155798,0
True,1.91795621481441,0
True,1.08279572046378,0
True,4.19461341860348,0
True,1.85852595674389,0
True,3.46546034708495,0
True,1.30580867063279,0
True,1.10375315291262,0
True,2.70800452491209,0
True,2.75736793080743,0
True,1.0555883303223,0
True,1.50229472089495,0
True,2.35584897785259,0
True,1.27198577887928,0
True,3.93903161596904,0
True,2.42485970348528,0
True,1.06780823863571,0
True,1.84880144925677,0
True,0.842031686494105,0
True,2.96363433435189,0
True,4.1065204963838,0
False,0.943025281324318,0.000201632534080191
True,1.74269876370886,0
True,1.70761441130032,0
True,2.10515594811011,0
True,0.385032801206385,0
True,3.10044629112742,0
True,1.61699568322666,0
True,1.03080449922749,0
True,2.24977282019445,0
True,1.77863236666165,0
True,2.98652952720722,0
True,1.71882711068695,0
True,1.49966652607349,0
True,3.6152930483166,0
True,3.13203112973215,0
True,1.58831275850093,0
True,1.05412154368958,0
True,1.8625411475621,0
True,3.39739755680481,0
True,2.48706448623147,0
True,0.829314390361453,0
True,1.12294719109961,0
True,3.19752022894732,0
True,2.73563885728298,0
True,2.36496678568145,0
True,1.63325745357889,0
True,0.589642608182268,0
True,0.731781206422953,0
True,1.22726368418373,0
True,1.34993416517278,0
True,3.91169659761125,0
True,1.32225323203132,0
True,1.53354017233072,0
True,1.93450004998365,0
True,1.22873998387811,0
True,1.4764854494915,0
True,1.69051003763126,0
False,1.05670191235947,0.000298458138598861
True,2.69722367453396,0
True,2.9222890527291,0
True,1.35545932125302,0
True,1.81801315819189,0
