Success,Time,Fitness
True,2.37762346145063,0
True,2.62873816847373,0
True,2.53835434338898,0
True,2.64112099356329,0
True,1.52923581379843,0
True,1.20732708241936,0
True,2.00475925311363,0
True,1.87543199746685,0
True,1.2580081730838,0
True,1.16586456049482,0
True,0.606956487691882,0
True,3.05397486333762,0
True,2.76886846759025,0
True,0.889763317268948,0
True,1.92709654539288,0
True,1.58576301489039,0
True,3.30751551412626,0
True,2.55040390085829,0
True,1.70309419718725,0
True,1.984477480454,0
True,2.71693485532941,0
True,1.86026092667605,0
True,1.34182009679546,0
True,1.48717115760973,0
True,1.80255210140173,0
True,1.70365810249905,0
True,2.54493467307704,0
True,1.07358563554233,0
True,1.95950631747577,0
True,1.93564542858396,0
True,4.0158117519673,0
True,2.35959590056588,0
True,2.90701811968718,0
True,1.41532694075999,0
True,0.778616123013407,0
True,1.07444779167932,0
True,2.18813983397281,0
True,1.21888623247234,0
True,1.11113222067993,0
True,1.84636862133569,0
True,0.980333488716078,0
True,1.53932774225894,0
True,1.64446017209849,0
True,0.976826918292737,0
True,1.09684617279934,0
True,3.1880682433336,0
True,1.8313691366914,0
False,0,0.000195049273203926
True,1.03651585114426,0
True,1.30764802873071,0
True,1.9467423361609,0
True,1.93825071862058,0
True,2.5725475314625,0
True,1.48180176993476,0
True,1.75000761092245,0
True,2.10107313520712,0
True,2.34965830948107,0
True,1.9307720377012,0
True,0.712399051216795,0
True,1.92604052447287,0
True,4.00522305436311,0
True,0.813539683403233,0
True,1.65273658282705,0
True,1.53740368709678,0
True,1.43481843457742,0
True,4.00456089567241,0
True,2.32897696713603,0
True,1.18735915830874,0
True,1.59364617037483,0
True,1.24302197985525,0
True,1.17965510953757,0
True,2.18344880838905,0
False,0,7.73637240150055E-05
True,4.58066358876895,0
True,2.53181880096104,0
True,1.24823796853465,0
True,2.95815289387048,0
True,2.25876588115782,0
True,1.45022219808004,0
True,2.83475361729394,0
True,1.67107085763517,0
True,1.75539732886,0
True,3.19910097297979,0
True,1.42622462111209,0
True,1.94266181452686,0
True,1.36295021035429,0
True,3.95471478402227,0
True,2.58689191767977,0
True,2.08734196077877,0
True,1.33067090840209,0
True,3.12693367779265,0
True,1.84680679386532,0
True,2.62873664678722,0
True,1.67879650853852,0
True,1.40751266641306,0
True,1.15414605676243,0
True,1.08489558878621,0
True,3.16536249695651,0
True,4.52385054284655,0
True,2.65308939017765,0
True,1.54506885457884,0
True,1.65350335754017,0
True,3.28774604220648,0
True,3.34416540266345,0
True,1.43155848907504,0
True,1.87595682432837,0
True,1.68161332756169,0
True,2.082640352149,0
True,0.97646571978209,0
True,3.20895317102751,0
True,2.20813249061084,0
True,1.82367648682148,0
True,0.997188949952759,0
True,1.50203810332975,0
True,2.14702007372409,0
True,2.06196091993621,0
True,2.22131579669807,0
True,2.05365615689816,0
