Success,Time,Fitness
True,0.785561123720047,0
True,1.36592326434081,0
True,1.8298958893444,0
False,1.80702481087012,0.000170206252648044
True,2.58971235739064,0
False,2.76818949675319,0.00021867835692662
True,2.83181475074919,0
True,2.67531839887008,0
True,2.3836912953856,0
True,2.40091287187156,0
True,0.780673750883211,0
True,1.2630396680626,0
False,2.89022900047746,0.00015159824620426
False,0.921485415491403,0.00159536897765388
True,1.75944959382223,0
True,2.09488355808392,0
True,3.83463431734646,0
True,0.982374362868769,0
True,2.14612038601284,0
False,2.97418829323383,0.000332317929843111
True,0.759107097000133,0
False,2.23251793309114,0.000296321388086965
True,1.569201466442,0
True,4.01940662683025,0
True,1.42611861060436,0
True,2.48340996453868,0
True,2.43204044991961,0
False,2.09729815152827,0.00194914529405514
False,1.6656055769182,0.000369261093439506
True,2.73509171250444,0
True,2.60467122423176,0
False,1.82275059333129,0.000615704150534323
True,1.61984452430004,0
True,2.40309734555934,0
True,3.90785867087964,0
True,1.26248705505758,0
True,1.65737895573316,0
True,1.76792143600307,0
True,0.729337501639363,0
True,1.11029659332001,0
True,1.02604286885887,0
True,2.30993524943098,0
True,2.25086522542122,0
True,2.09084663087095,0
True,3.01446287417085,0
True,1.31768885438554,0
True,2.46704022162867,0
True,2.64465164956652,0
True,1.83188537067177,0
True,0.936791499373785,0
True,1.49987192273486,0
True,1.46809356516739,0
True,1.93585238982145,0
True,1.80873716184239,0
True,2.74975484925715,0
True,2.17546730163553,0
True,3.4991465474392,0
True,1.05859435187374,0
True,2.15861283763366,0
True,0.938463823861596,0
True,1.79319492471807,0
True,0.98311318886631,0
True,2.05125225372536,0
False,2.69090332713716,0.000530357767671311
True,1.2858869292362,0
True,1.61359551103394,0
True,1.49670939681632,0
True,3.71429653148314,0
True,3.81514211294217,0
True,3.50226591389604,0
True,1.37025872520512,0
True,1.19142913226898,0
True,1.41908814079064,0
True,0.945641122745607,0
True,1.13526502229601,0
True,1.83718603674735,0
True,2.49442496092347,0
False,1.38235251311074,0.000291200039325983
