Success,Time,Fitness
True,1.80753306232007,0
True,3.77368816914401,0
True,3.34092971386914,0
False,1.72161291013205,0.00279371701658572
True,1.42149078585231,0
True,1.34763463847468,0
True,1.38046553383191,0
True,1.28245022417558,0
True,1.48450518304999,0
True,1.25142830159066,0
True,2.31472451482276,0
True,3.91248179252026,0
True,2.77679552216269,0
False,1.61955992517799,0.000497732645153556
True,1.6482938303111,0
True,1.94128192336498,0
True,2.3985082604446,0
True,3.29649590099944,0
True,2.67754672457275,0
True,1.30954529004669,0
True,1.48131431971995,0
True,1.55206658340004,0
True,2.75204413277415,0
True,1.71936859375009,0
True,2.89740927360156,0
False,0.942735842159602,0.00104947509158939
True,1.5076248319861,0
False,1.59854788293614,9.07215465945369E-05
True,2.06985766011441,0
True,2.92246027751169,0
True,2.53886783637995,0
True,1.47229205375457,0
True,3.82221525249033,0
True,2.09036222718917,0
True,1.86169213064783,0
True,3.14804957695455,0
True,1.91795621481441,0
True,1.08279572046378,0
True,4.19461341860348,0
True,1.85852595674389,0
True,3.46551944628165,0
True,1.30595908814707,0
True,1.10375315291262,0
True,2.70800452491209,0
True,2.75736793080743,0
True,1.08348472048689,0
True,1.50232760781998,0
True,2.35596473629544,0
True,1.27198577887928,0
True,3.93930544200259,0
False,2.42770795609947,0.000987395219998594
True,1.0680861119477,0
True,2.4239250281639,0
True,0.842494690835095,0
True,2.96363433435189,0
True,4.10660220034141,0
False,1.34322418066985,0.000287790466370622
True,1.74269876370886,0
True,1.70761441130032,0
True,2.10589385241641,0
True,0.385065411421217,0
True,3.10044629112742,0
True,1.61699568322666,0
True,1.03083955287745,0
True,2.24977282019445,0
True,1.77873357229543,0
True,2.98677307105862,0
True,1.71882711068695,0
True,1.49966652607349,0
True,3.61529626891048,0
True,3.13203112973215,0
True,1.58831275850093,0
True,1.05412154368958,0
True,1.8625411475621,0
True,3.39739755680481,0
True,2.48706448623147,0
True,0.829314390361453,0
True,1.12299185273079,0
True,3.63776719842954,0
True,2.73563885728298,0
True,3.57096689982772,0
True,1.63325745357889,0
True,0.589952311126535,0
True,0.732222001593942,0
True,1.22741298188332,0
True,2.0585486588974,0
True,3.91169659761125,0
True,1.32231777391547,0
True,3.28583185645686,0
True,1.93450004998365,0
True,1.22873998387811,0
True,1.47652533129115,0
True,1.69080803009635,0
False,1.18135168905562,0.000461681874534685
False,2.6971336930106,0.000149408672283001
True,2.9222890527291,0
True,1.35545932125302,0
