Success,Time,Fitness
True,1.09873191206899,0
False,1.22939813811577,0.0007578575260483
True,1.82991168143692,0
False,1.68519939606938,0.0900161280868083
True,2.58971235739064,0
False,2.76893738594365,0.000531618014614306
True,2.83181475074919,0
True,2.67531839887008,0
False,2.38350327927303,0.000433784563258535
False,2.39742392924707,0.000529245170878379
True,1.24650951437582,0
True,1.50619514968018,0
False,1.65834944997693,0.00105228114939368
False,1.58254357334799,0.0031401731126525
True,1.75993063658991,0
True,2.09491528812218,0
True,3.83496717280433,0
True,1.04030496460988,0
True,2.14627162821321,0
False,2.97326252342495,0.000418631630703112
True,2.23830080901382,0
False,2.23251793309114,0.000296321388086965
False,1.57058283300649,0.000144347429345841
True,4.01940662683025,0
False,1.42545579178008,0.000128068942243608
False,2.45872278210225,0.000991495903130321
False,2.43212628746649,0.00019560749502226
False,2.09729815152827,0.00194914529405514
False,1.6819766659675,0.00174290853499139
False,2.10192954410294,0.0516346718359397
False,2.60493564623654,0.00153032487840296
False,1.81352081926203,0.00111995473877925
True,1.619969815453,0
False,2.40332827160161,0.00204681819513598
True,3.90832672926842,0
True,1.26293912352926,0
True,1.65744778085168,0
True,2.42780154871301,0
True,1.66974619045055,0
False,1.90376254084354,0.000104293715931176
True,1.02604286885887,0
False,2.31018991222372,0.000235228136022651
True,2.25086661360718,0
True,2.09119664107899,0
True,3.01446287417085,0
True,1.31771340705821,0
False,2.46732313284432,0.00125888170671861
False,2.64443907261223,0.000954863386742947
True,1.83188537067177,0
True,0.936832421467245,0
True,1.51533394079499,0
True,1.46809356516739,0
True,1.93640614418304,0
True,1.80919599044472,0
False,2.76343162569059,0.0196197187845037
False,2.17544940034915,0.000149906363217952
True,3.4991465474392,0
False,3.66245808863619,0.00099878220032472
False,2.15837511278165,0.000199674988782038
True,0.939645534327514,0
True,1.79319492471807,0
False,2.08330176111319,0.000883158588595963
False,2.05154409356639,0.000324576434134175
False,2.70241166601422,0.00248074573420943
True,1.69350762406994,0
True,1.61378669180596,0
True,1.70257761701799,0
False,3.08422094330445,0.216017694688575
False,3.81507928739156,0.000869283668359175
True,3.50226596895856,0
False,1.54995815011208,0.00137389524068347
True,2.15135571385218,0
True,1.41908814079064,0
True,1.28203021629841,0
True,1.13745976263494,0
False,1.83709769286009,9.05353625867373E-05
False,2.49445431827992,0.00279473762766637
False,1.3820300360223,0.00354917633047401
False,2.86748483252287,0.258709821281547
False,2.10720051308014,0.000340474144140277
False,0.998112931384763,0.000746635099418433
False,2.82364876916156,0.000222203785879995
False,1.22266607102647,0.0003072846353571
False,1.73444383746823,0.00161961462169292
True,0.774930024360179,0
False,1.27824791027465,0.00216842194878334
True,1.79918203472084,0
True,1.74482178256255,0
True,1.68690683346177,0
False,1.12893524483378,0.000428646639326702
True,2.12802518688364,0
True,2.35506733753162,0
True,3.08962571084675,0
True,2.75585488393952,0
False,2.02180358090985,0.000255594745523832
True,2.0403170124578,0
False,1.76322592327661,0.00172763161482528
False,3.80229569377456,0.00113077161502408
True,2.69214986745579,0
False,1.50275860197042,0.00158546674502282
True,3.67054161935026,0
False,2.01067888398631,0.000808699417090928
True,1.99378807044681,0
True,0.973971722088149,0
False,1.25376092652643,0.00044295073301135
False,1.78943322010982,0.00143253663382893
False,2.37530034277985,0.000671736807104692
True,2.55528608923539,0
True,2.68714548415561,0
True,2.92837624144937,0
False,2.23559673673896,0.475674797744041
False,1.2143530117976,0.000502832245516342
False,1.73828654410818,0.410724345886237
False,1.69014094019011,0.00155369020379466
False,0.909014399709606,0.000349423975945853
True,1.13830042466164,0
True,2.21927545328219,0
False,2.30043217456504,0.000702156743306442
