Success,Time,Fitness
False,1.81185338049849,0.00485080588950407
True,3.77368816914401,0
True,3.341017468179,0
False,1.42549166606669,0.00480929048184588
True,2.39087159468436,0
False,1.32311621566109,0.000653099818083943
True,2.1360420050195,0
False,1.97933889662529,0.00435205736394017
True,1.48450518304999,0
True,1.25159348402548,0
False,4.18787913371592,0.192593647395102
True,3.9126078303208,0
False,2.77700691985725,0.00115371325072916
False,1.11677036372303,0.778742070776265
True,1.65916820209994,0
False,2.03386542478069,0.000511548851538846
True,2.39878845923068,0
False,3.55116404258203,0.289289691951469
True,2.67764201408775,0
True,1.30954529004669,0
True,1.57224021699422,0
True,1.55206658340004,0
False,2.75226925685532,0.000389429348597141
True,1.71988751834777,0
True,2.89744318357042,0
False,1.24269357634516,0.00215709113977257
True,1.50784839745461,0
False,1.60130719974874,0.00195775243447429
True,2.07036504622958,0
False,2.89350086344671,0.697115709664934
False,2.54314695131886,0.000765565722908798
False,1.6827467045283,0.0752377114181343
False,3.82281058939589,0.000189486534711704
False,2.09038455236513,0.000542238753085734
True,3.24733684817609,0
True,3.14815716381028,0
False,1.91797200057986,0.00163249149604885
False,2.19530738811084,0.00600176539752944
False,4.19556447898044,0.0013870725989838
True,1.85890247896121,0
True,3.46566996941312,0
True,1.62393481895566,0
True,1.37301009858494,0
False,2.70915899942748,0.000350031286784737
True,2.75787291187759,0
True,3.14266248446606,0
True,1.50232760781998,0
False,2.35570491782119,0.00282619967783024
True,1.60415119298973,0
True,3.93949769014371,0
False,2.39214607298421,0.00835182060153503
False,1.06857347845145,0.000314267194861445
False,1.74279795211437,0.4946309374834
True,1.47080044349785,0
False,2.40834929764186,1.1319542250767
True,4.10675298058491,0
False,0.902591962653397,0.00434941252876045
True,1.74357366120118,0
False,2.23767081089124,0.0406935611703183
False,2.10665568987818,0.00228654527948754
True,2.1291839468564,0
False,3.09958618970183,0.00120050854834412
True,1.61699568322666,0
True,1.29362216056273,0
False,1.33157879525132,0.32885340830761
True,3.91720867293518,0
True,2.98677307105862,0
False,1.71890079132486,0.0014654337041658
True,1.5000183734729,0
True,3.61561344002422,0
True,3.13209877925816,0
True,1.58831275850093,0
True,1.05413175385695,0
True,1.8625411475621,0
True,3.39780298541381,0
True,2.48754196860356,0
False,0.830277570414165,0.000703299666194243
False,1.12232127641071,0.00102835732489726
True,3.63806767902297,0
False,2.7357191039386,0.00169258412335898
True,3.57118248162774,0
True,1.63354126909284,0
True,1.74718105899835,0
False,0.736476961396308,0.000726299960741541
True,1.87594329665812,0
False,1.67665651209004,0.000436392302454454
False,4.02198804476189,0.656143092312419
False,1.32267972142032,0.000288588130657641
False,1.53383086703867,0.00126306278909025
False,1.93459300473389,0.000746016513028497
True,1.22873998387811,0
False,1.47903336529546,0.000358142043577982
True,1.69080803009635,0
False,0.94973132590993,0.00249255863023538
False,2.71242252435788,0.17776647298132
False,2.92233276225226,0.000777724710252829
True,1.50231828366024,0
True,1.91340160571935,0
False,2.23837671973527,0.000299215024770937
False,2.82453200677237,0.235190916472963
False,2.401653940804,0.0195666185025693
False,1.41277595947606,0.00276778977056648
True,1.88794346381484,0
True,2.58052142113201,0
False,1.97026885935645,0.00107577928925845
True,1.30704792631718,0
False,1.13681066205954,0.000615724305977811
False,1.36678847557049,0.196101401923896
True,2.95585377779902,0
False,1.82101106871341,0.000284427150392231
False,2.40028845555132,0.00297803262586306
False,3.50773452819153,0.000909904172690321
False,2.54802562621964,0.00351104546896098
True,2.55936650388323,0
False,1.39583950440681,0.000432132950052948
False,1.69801602597958,0.00178702214899508
False,1.65635418884581,0.0286206230946745
True,2.49496449483905,0
