Success,Time,Fitness
True,2.37777423139992,0
True,2.63037946484639,0
True,2.5385558580391,0
True,2.64135547857314,0
True,1.63238972561928,0
True,1.29484606573938,0
True,2.00511959109498,0
True,1.87570053846814,0
True,1.25807451507965,0
True,1.16654621302574,0
True,0.607195499179054,0
True,3.05401648276395,0
False,0,0.000760407405867307
True,0.981300042618679,0
True,1.92721426544948,0
True,1.58576301489039,0
True,3.30751551412626,0
True,2.55070311477817,0
True,1.7031184552608,0
True,1.98473761061898,0
True,2.71782464094231,0
True,2.45300195527314,0
True,1.34211070625353,0
True,1.60564455455134,0
False,0,0.00026726047784454
False,0,0.000156297355204574
True,2.5449606487799,0
True,1.07380204531518,0
False,0,0.00285622456260923
True,2.06096205492596,0
True,4.0158117519673,0
True,2.35960684644587,0
True,2.90707355855476,0
True,1.77665312543132,0
True,0.780486634337928,0
True,1.07444779167932,0
True,2.18823537057252,0
True,1.21908643127611,0
True,1.31108552923646,0
True,1.84682716964359,0
True,0.98083168507263,0
True,2.11504780223341,0
True,1.64455464326845,0
True,0.97722363080553,0
True,1.40485713282971,0
True,3.18820920878575,0
True,3.54414641001704,0
False,0,0.0010175106149881
True,1.17861803010897,0
True,2.77783963971486,0
False,0,0.000178926135866109
True,1.93825071862058,0
True,2.57272209428516,0
True,1.48190955981009,0
True,1.7500936052669,0
True,2.10115491119623,0
True,2.34965830948107,0
True,1.9307720377012,0
True,2.09281870591282,0
True,1.92608238624014,0
True,4.00522305436311,0
True,0.813540700372465,0
True,3.22572199200857,0
True,1.53854623416217,0
True,1.61594458451857,0
True,4.00473248265978,0
True,2.32958794530515,0
True,1.7144329287445,0
True,1.59422536680211,0
True,1.24307991060106,0
True,1.17966831798348,0
True,2.18354864756644,0
False,0,0.00102689283480036
True,4.58068250532943,0
True,2.53181880096104,0
True,1.24891964418372,0
True,2.95815289387048,0
True,2.25892881986571,0
True,2.44092794747442,0
True,2.83475361729394,0
True,2.8901333793418,0
True,1.75554759737718,0
True,3.19910882060316,0
False,0,7.4423484527528E-05
True,1.94541188560135,0
False,0,9.37330093530146E-05
True,3.9547212400232,0
True,3.00641884210209,0
True,2.08738322710028,0
True,1.60176945223728,0
True,3.12705081491862,0
True,1.84685722651973,0
False,0,0.000323625918920478
True,1.92073595533605,0
True,4.04581676742374,0
True,1.15414605676243,0
True,1.08489558878621,0
True,3.16545708361697,0
True,4.52385407159426,0
True,2.65341078628496,0
True,1.5452992326075,0
True,1.65457571779772,0
True,3.28779619855564,0
True,3.34427921388202,0
True,1.48475038534112,0
True,1.87596429241783,0
True,1.68164423976911,0
True,2.08442961030982,0
True,0.97646571978209,0
True,3.20950530931204,0
True,2.20819421886484,0
False,0,0.000715853215415871
True,2.24917767608657,0
True,1.5021598974257,0
True,2.14704304392513,0
False,0,0.000292138102768921
True,2.22131579669807,0
True,3.75754215233073,0
True,3.17084213108122,0
True,1.82294920305217,0
True,3.06862779404743,0
True,3.39234443715574,0
True,2.72278807708253,0
True,1.63987416250729,0
True,1.6540812151714,0
True,3.44156694230003,0
True,2.04842759701877,0
True,3.85442975249342,0
True,3.06636154898967,0
True,1.70003055540791,0
True,1.81965053301002,0
True,1.22340277214149,0
True,2.10441668555145,0
True,2.06680591272859,0
True,1.98635514496638,0
