Success,Time,Fitness
True,0.996158475770751,0
True,2.45353915276417,0
True,2.21016026516669,0
True,1.66345969419394,0
True,0.621595938302892,0
True,1.95479100932138,0
True,1.11243358181577,0
True,1.05303328537912,0
True,1.46925329786599,0
True,1.03425924291089,0
True,1.96330625450994,0
True,4.2880296325755,0
True,1.55549576784483,0
True,2.57603543416901,0
True,2.12957066125566,0
True,1.66188736927044,0
True,1.12811488582904,0
True,2.92061555737076,0
True,0.829503502239776,0
True,2.95275592947737,0
True,3.1705496866042,0
True,1.65809790555652,0
True,0.74863701726424,0
True,1.11594972628687,0
True,2.04855029872906,0
True,1.15111886654083,0
True,3.58787780905126,0
True,1.91806192538311,0
True,1.81696487928617,0
True,3.12631391133721,0
True,1.82353340884972,0
True,1.08551248668469,0
True,2.73490114964019,0
True,2.11561536379396,0
True,1.64938175131898,0
True,0.934121524324931,0
True,1.52699940711709,0
True,1.67669447464026,0
True,2.87463137913032,0
True,1.39046797499183,0
True,3.3504396021637,0
True,1.57200542548105,0
True,1.72467373528712,0
True,1.73308248285425,0
True,1.82101092280501,0
True,1.64759218399993,0
True,1.98543362506934,0
True,1.76242474415656,0
True,2.51795729378198,0
True,1.47717657823004,0
True,2.96539341255664,0
True,1.17799534933094,0
True,1.68260999658562,0
True,1.1036534909974,0
True,3.14903959474699,0
True,1.13630723548136,0
True,1.61840530736508,0
True,1.55069773969427,0
True,3.74234490295487,0
True,2.78324995871602,0
True,1.97012529610402,0
True,1.19439798661437,0
True,0.59457081787397,0
True,1.63794028410825,0
True,0.938213988611818,0
True,2.34877424435587,0
True,1.08612026611847,0
True,1.25677653444485,0
True,1.03117745855179,0
True,1.66740562434942,0
True,1.25793632898471,0
True,1.82377451107661,0
True,1.03922468475882,0
True,2.24747835971569,0
True,2.46491077402101,0
True,2.651548856866,0
True,1.92695183293322,0
True,2.28241566676987,0
True,2.94659755192564,0
True,2.72804038850056,0
True,3.12033645886339,0
True,1.08964216439189,0
True,1.67815277214391,0
True,2.50021385850405,0
True,0.949090102080337,0
True,2.29301272589615,0
True,1.92768594595623,0
