Success,Time,Fitness
True,0.784644690514425,0
True,0.891798989465134,0
True,1.82989588880593,0
True,1.80610231237859,0
True,2.58963894923649,0
True,2.76839149664226,0
True,2.83181475074919,0
True,2.67531839887008,0
True,2.3836912953856,0
True,2.40018347472359,0
True,0.780361991829524,0
True,1.2630396680626,0
True,1.6540499993554,0
False,0.530553701838207,0.000726817143222982
True,1.75935652208555,0
True,2.09439670175623,0
True,3.8346160742747,0
True,0.982374362868769,0
True,2.14611671826251,0
True,2.97781720838869,0
True,0.758831568801184,0
True,2.23245941057015,0
True,0.935541405173152,0
True,4.01940662683025,0
True,1.42542614355175,0
True,2.47730223145654,0
True,2.43204044991961,0
True,1.75376855346602,0
True,1.6692347053196,0
True,2.73493160216788,0
True,2.60453205011909,0
False,2.06042055180759,0.000519930397464122
True,1.61959140368297,0
True,2.40309734555934,0
True,3.90785867087964,0
True,1.26248705505758,0
True,1.65723149410557,0
True,1.61383295005643,0
True,0.729234075651411,0
True,1.11029659332001,0
True,1.0257334030995,0
True,2.30989594386368,0
True,2.25045066509422,0
True,2.09062483247003,0
True,2.44713876838367,0
True,1.31768885438554,0
True,2.46702891002689,0
True,2.6446367718533,0
True,1.83180115654347,0
True,0.936732287351801,0
True,1.49987192273486,0
True,1.46739670192991,0
True,1.93585238982145,0
True,1.80207204291291,0
True,2.74953308955097,0
True,2.17546730163553,0
True,3.49910183053393,0
True,1.05857941032775,0
True,2.15840591861697,0
True,0.938463823861596,0
True,1.79308158027643,0
True,0.982357850634237,0
True,2.05110841715874,0
True,2.69252252135997,0
True,1.28576540730633,0
True,1.61348249598615,0
True,1.49659387379263,0
True,3.71423483796845,0
True,3.81514211294217,0
True,3.50214925216399,0
True,1.37025872520512,0
True,1.19122878728176,0
True,1.41908814079064,0
True,0.944512178883437,0
True,1.13303583358373,0
True,1.83710421633481,0
True,2.49424867945293,0
False,1.38235897148204,0.000260147511496528
True,2.80189091821583,0
True,2.1069513232676,0
True,1.00311721726431,0
True,2.82346508053468,0
True,1.22271314320933,0
True,1.73448865759868,0
True,0.774930024360179,0
True,1.56768018994987,0
True,1.23627756720393,0
True,1.66531808190542,0
True,0.783892908304542,0
True,1.13615896318791,0
True,2.12802518688364,0
True,2.35475357653459,0
True,3.08949121161632,0
True,1.41317202027896,0
True,2.02142339111225,0
True,2.04014321643715,0
True,1.7631199654698,0
True,3.80172065649905,0
True,2.69195543575615,0
True,1.49274080659114,0
True,3.67005409015114,0
True,2.00441790791833,0
True,1.99354014375815,0
True,0.973899147199116,0
True,1.25380476646824,0
True,1.71553989553256,0
True,2.38277553065832,0
True,2.55490629194599,0
True,1.11823086892606,0
True,2.928169787457,0
True,1.92057442226856,0
True,1.19794608727366,0
True,2.81058819080841,0
True,1.18653783700177,0
True,0.908929891743968,0
True,1.13814570784849,0
True,2.21915247338639,0
True,2.30023831628654,0
True,2.04109617083242,0
True,2.54034464848599,0
True,1.0401632847774,0
True,2.8749334394196,0
True,1.27216398927294,0
True,1.49407684050417,0
True,1.15753217622176,0
False,2.60034206439714,7.94142055915069E-05
True,0.465729522511282,0
True,1.52381739574535,0
True,2.51818835708564,0
True,2.50764546304245,0
True,1.27432893203294,0
True,1.29261514716718,0
True,1.54466479255867,0
True,1.15391851988826,0
True,1.11933537011901,0
True,3.33954487924626,0
True,3.29347369262313,0
True,1.11181568426518,0
True,1.8641061171217,0
True,1.36924625402426,0
True,2.28331239888477,0
True,2.08281169477947,0
True,1.17585346729385,0
False,2.29749376633963,0.000562109173485699
True,2.06620376333786,0
True,2.51329546026619,0
True,2.08137675570875,0
True,1.57184723509491,0
True,1.99492497564587,0
True,1.01102859996094,0
True,2.38824324360269,0
True,0.797835990628605,0
True,0.947100396946805,0
True,1.50228856668244,0
True,2.98887609223518,0
True,1.57284030401496,0
True,1.83473433460682,0
True,2.93162755111117,0
True,1.71821240588574,0
True,1.14562673525038,0
True,2.24440525357194,0
True,3.98384225009371,0
True,3.83189499479095,0
True,2.9234952650886,0
True,1.98218996442983,0
True,0.961624649882828,0
True,1.5446981298129,0
True,1.42823847776068,0
True,0.731197164373091,0
False,1.55946668881543,0.000182398780566267
True,3.7493158346791,0
True,3.14353773640684,0
True,2.74783977088745,0
True,2.3011565288889,0
True,1.90466301867178,0
True,0.598423245374545,0
True,3.32826831280353,0
True,2.05775858032153,0
True,2.07237831790266,0
True,1.62122774573494,0
True,1.82746526682286,0
True,1.81271533677905,0
True,2.8581632294394,0
True,2.22780341635041,0
True,2.16766753661295,0
True,3.23243621080043,0
True,1.27076657380629,0
True,3.10480266067006,0
True,4.36644270331057,0
True,1.1536110641843,0
True,0.932565063154581,0
True,2.11609849213063,0
True,1.09213229517803,0
True,2.70542774582467,0
True,3.09867490900725,0
True,2.93491463988759,0
True,1.17193148043565,0
True,3.50322481107631,0
True,3.32298568119192,0
True,1.41598637986153,0
True,1.27919105890458,0
True,1.77254134634662,0
False,1.73759477380004,0.000261112110538553
True,2.62728882255645,0
True,2.69617849696176,0
True,2.25246824843229,0
True,4.07148973540611,0
True,1.78319041322923,0
True,1.98906168722972,0
True,1.56415647457679,0
True,0.993464507757841,0
True,1.12283713122537,0
True,2.12277392461695,0
True,0.574927798249227,0
True,2.6948521483642,0
True,1.42695373036939,0
True,1.10116172781754,0
True,1.11239422885768,0
True,1.29755067117268,0
True,1.14304967970548,0
True,2.67186353127856,0
True,3.44111278781967,0
True,2.75932663934431,0
True,1.52320527770677,0
False,1.71432963263649,0.000190948301460954
True,0.986330161630861,0
True,1.98552084200153,0
True,1.48675072823641,0
True,1.98880176140769,0
True,3.13953805659624,0
True,2.19254599970533,0
True,3.8269820587538,0
True,1.57280567102394,0
True,1.52775661535187,0
True,4.05873286504209,0
True,1.24528455867825,0
True,2.40835149558223,0
True,2.45881024744406,0
True,2.23175552608664,0
True,3.55419791327351,0
True,1.78304215468236,0
True,1.81868550221126,0
True,1.91502625270272,0
True,1.00513784833504,0
True,3.12754088204875,0
True,3.35497674969154,0
True,1.71882462008427,0
True,2.64725908694394,0
True,1.80816515463945,0
True,2.1629198345867,0
True,1.15338838954036,0
True,3.56107556461923,0
True,2.45830671972192,0
True,1.05829435559333,0
True,1.56274052649351,0
True,1.41902934464704,0
True,1.92495984485385,0
True,2.20637278011099,0
True,2.40315248598649,0
True,2.27669733411398,0
False,2.23866129339285,0.000315258757278065
True,0.976561711643143,0
True,2.73970175644858,0
False,3.00261776467823,0.000208446042399468
True,1.41630899801241,0
True,1.68722313079638,0
True,2.63457663289663,0
True,1.67395384110856,0
True,2.79958935663558,0
True,1.40061436734491,0
True,3.60270358568624,0
True,4.17345068862677,0
True,2.3713408440069,0
True,1.32554557362722,0
True,1.61203818425795,0
True,2.56847542892837,0
True,1.07637794290914,0
True,2.67609392155354,0
True,1.49042401867009,0
True,2.95163677739775,0
True,0.712627713537681,0
False,2.66617831338631,0.000106282249670947
True,1.80883919569758,0
True,1.25236981370192,0
True,3.06218962327153,0
True,1.58456472560688,0
True,2.52667317697435,0
True,1.15377082921329,0
True,1.7323101029407,0
True,2.50762169828982,0
True,0.92797039872871,0
True,2.51177010454517,0
True,3.25685354830683,0
True,2.46939650699491,0
True,1.6597018976986,0
False,1.68361910945151,0.000111906336489822
True,1.68202204784367,0
True,2.01457855524509,0
True,1.91173905044362,0
False,2.90686942645576,0.000934714489530178
True,3.05099755312809,0
True,1.01133137471592,0
False,2.01483245465668,0.000585392938115184
True,2.68136082293445,0
True,3.31609590731644,0
True,2.0393539647876,0
True,1.13812064163356,0
True,1.77728292591343,0
True,3.58960979678786,0
True,1.23699593779763,0
True,3.27413483488016,0
True,2.79225572059822,0
True,2.11041679665677,0
True,1.77568351931374,0
True,1.69238194127115,0
True,1.2748152653819,0
True,2.544742926491,0
True,3.50734979789701,0
True,3.73603576300633,0
True,3.00102257178726,0
True,1.14674614394401,0
True,1.90285963751392,0
True,1.64078627941498,0
True,1.86765042757755,0
True,2.37644630513008,0
True,2.68423156207181,0
True,1.15097472776228,0
True,3.24397496504465,0
True,2.56075284105946,0
False,2.00773827219347,0.000218430120493846
True,4.187319299687,0
True,1.89710855564046,0
True,1.92591820590816,0
False,1.23532661338091,0.00160498901066839
True,2.39877819039932,0
True,2.50537781584908,0
True,2.23507614004565,0
True,1.45485471610065,0
True,1.40298406365824,0
True,1.49869261025169,0
True,3.08568697027368,0
True,1.71033295239557,0
True,1.70789103712372,0
True,1.77693743844303,0
True,1.27714086376376,0
True,3.51466014512224,0
False,1.87200857101875,0.0011051042442384
True,2.69749198648973,0
True,2.19217956117204,0
True,2.12524632284473,0
True,0.887069702705618,0
True,1.63171673595507,0
True,0.888208791884909,0
True,1.14582839569005,0
True,1.54655697342514,0
True,1.37232934288351,0
True,1.37333042937144,0
True,2.67776159416582,0
True,1.2015314860688,0
True,4.01262439413517,0
True,3.66522957007915,0
True,1.82916421140448,0
True,1.24019968823596,0
True,1.6400280695196,0
True,1.22560040758236,0
True,2.49500786570905,0
True,2.41045777617624,0
True,2.45707695475921,0
True,1.80884804212281,0
True,1.93054917684705,0
True,4.01316460416444,0
True,1.07616187421333,0
True,0.616658729541034,0
True,0.859868577941798,0
True,1.74311439304917,0
True,0.823345771460685,0
True,1.7272651724254,0
True,2.18982391560511,0
True,1.48965374906429,0
True,3.40602754796866,0
True,2.0943276569716,0
True,1.52656172517169,0
True,1.7493503997444,0
True,2.94556231537293,0
True,0.797249099392447,0
True,2.04041121380025,0
True,1.14788570980289,0
True,1.27238368873993,0
False,0.861903355756629,0.00018500959378163
True,1.84054591394938,0
True,4.55777112356089,0
True,1.46119346788307,0
True,0.728053428559108,0
True,2.35833107894617,0
True,1.52564233194693,0
True,1.74074560076533,0
True,1.81395021397557,0
True,4.17725863741593,0
True,3.64286961319526,0
True,1.61081020410325,0
True,0.867293142161324,0
True,1.60935728592398,0
True,1.90369768745291,0
True,3.05535100596035,0
True,2.74202621048773,0
True,2.44175700245984,0
True,3.22357908742509,0
True,1.76866181633888,0
True,2.28828844622598,0
True,1.93640391430803,0
True,1.55410296403537,0
True,1.98594524389283,0
True,3.09824708611641,0
True,1.06310036645403,0
True,2.84697564253123,0
True,3.00603218253839,0
True,1.51187010975797,0
True,0.891487252877606,0
True,1.79197852999153,0
True,1.77769020190429,0
True,2.66971509719594,0
True,1.71199820979965,0
True,1.81133536923696,0
True,3.62498603018441,0
True,2.34354702068614,0
True,0.943706628800791,0
True,2.14189308850361,0
True,2.57160566368136,0
True,1.92895118187286,0
True,0.840395648721029,0
True,1.90048157101998,0
True,2.26410674675481,0
True,3.42130436047661,0
True,2.32047604716568,0
True,2.12216909413451,0
True,3.41695980819397,0
True,3.11600098721524,0
True,1.6866059197631,0
True,1.67536603731263,0
True,3.40457394318323,0
True,2.13030896974389,0
False,1.79891077785679,0.000118681490039757
True,2.37447494024338,0
True,2.01901974154644,0
True,4.49301807323344,0
True,4.07643930222328,0
True,1.68843316764337,0
True,1.22927386993103,0
True,0.92685542110645,0
True,2.19307941104166,0
True,1.88029812027608,0
True,1.83640255740047,0
True,2.11754221946896,0
True,2.57125654150258,0
True,2.37588090084862,0
True,0.803923206084672,0
True,1.6397850831321,0
True,1.20640663017474,0
True,1.79041329262928,0
True,1.05253177265892,0
True,1.68361034551746,0
True,1.69699584402432,0
True,1.48627916903798,0
True,1.37660312261926,0
True,0.816354258939306,0
True,2.63641030737375,0
True,0.983902552133342,0
True,1.52243114170579,0
True,1.72353964266635,0
True,2.52061908034214,0
True,2.09018776103294,0
True,2.15010895468931,0
True,1.24744669341978,0
True,0.780909153637892,0
True,1.87007201848175,0
True,2.87496741216636,0
True,2.0752517321669,0
True,2.14663791227216,0
True,2.39242114620446,0
True,1.58010171640396,0
True,2.35552780213476,0
True,1.50956533044054,0
True,1.11736032724535,0
True,2.13044401027832,0
True,0.83148713790156,0
True,0.670339055004836,0
True,2.77466801382452,0
True,1.83738046199616,0
True,1.23263652747463,0
True,3.17252775639862,0
True,2.29044667622157,0
True,1.68162429088193,0
True,1.25252295833037,0
True,1.73370273946116,0
True,1.81883266987864,0
True,2.43530650842022,0
True,0.851627448423742,0
True,2.01367437873673,0
True,3.06110140976963,0
True,2.57231624711232,0
True,2.07234980822482,0
True,1.14376337757335,0
True,1.18606837029724,0
True,1.02319918091711,0
True,2.15308345921441,0
True,3.01788043732942,0
False,2.26496295248602,0.00019750601642437
True,1.27761509256092,0
True,1.24739440489737,0
True,2.25318395501513,0
True,1.64930374186811,0
True,1.57941817323755,0
True,2.39489797630678,0
True,2.24424201432929,0
True,2.67466991805382,0
True,4.2549079263259,0
True,1.99116326321236,0
True,1.99600162462308,0
True,2.54368201872821,0
True,2.33801016034028,0
True,1.36069767540703,0
True,1.48441022918319,0
True,3.09307861962778,0
True,2.21428531572658,0
True,2.60796532058261,0
True,4.04845203019113,0
True,3.75718177176034,0
True,2.89109658908917,0
True,1.99096741431883,0
True,1.16626194616758,0
True,3.19993663269318,0
True,1.96113259716559,0
True,1.6412147476077,0
True,2.29607891732718,0
True,2.45504327298587,0
True,1.4563046013885,0
True,1.95484455386663,0
True,1.0260712791101,0
True,2.84163238066339,0
True,2.07302938130301,0
True,1.41648569235537,0
True,2.17803186105356,0
True,1.27705407895719,0
True,2.37855173340243,0
True,2.4116986668867,0
True,1.80208248342263,0
True,3.22741667544121,0
True,4.3413193992192,0
True,1.67543966177193,0
True,2.75863853287534,0
True,1.9199330147207,0
True,2.14111451074269,0
True,2.20343320392838,0
True,1.42063517016339,0
True,1.46596014412112,0
True,1.991777748613,0
