Success,Time,Fitness
True,1.80753306232007,0
True,3.77362742849612,0
True,3.3407811710142,0
False,1.63275712912089,0.000551523182317561
True,1.42128693560807,0
True,1.34763463847468,0
True,1.38022005640278,0
True,1.04841122772859,0
True,1.48443893292951,0
True,1.25123962671034,0
True,2.31450063646894,0
True,3.91240026110544,0
True,2.77679552216269,0
True,1.61355060068199,0
True,1.6482938303111,0
True,1.41261016039086,0
True,2.3984808818449,0
True,3.29644793652651,0
True,2.67742019876547,0
True,1.30949641128011,0
True,1.48131431971995,0
True,1.55192145625608,0
True,2.75201437489843,0
True,1.7021775247012,0
True,2.89727255093436,0
False,1.62569615134328,0.000527066529117842
True,1.50756477000439,0
False,1.59854788293614,9.07215465945369E-05
True,2.06961754540384,0
True,2.92235972317876,0
True,1.24242122579036,0
True,1.4709219876192,0
True,3.82206386440832,0
True,2.08998771978876,0
True,1.86169213064783,0
True,3.14798599184872,0
True,1.7743553968337,0
True,1.08213903922709,0
True,4.19461341860348,0
True,1.85849898409661,0
True,3.465440077582,0
True,1.30439342506102,0
True,1.10362234764353,0
True,2.7079632299642,0
True,2.757295395789,0
True,1.04975898739562,0
True,1.50227748908136,0
True,2.3557626624097,0
True,1.27198577887928,0
True,3.93892646606093,0
True,2.42410661339855,0
True,1.06769539234257,0
True,1.84844570784921,0
True,0.842031686494105,0
True,2.96363433435189,0
True,4.10640803985172,0
False,0.943025281324318,0.000201632534080191
True,1.74269876370886,0
True,1.20306284618618,0
True,2.10498888721844,0
True,0.385016347653034,0
True,3.10026013823845,0
True,1.61698530543175,0
True,1.03079475047979,0
True,2.24972334010643,0
True,1.77800698203611,0
True,2.98648038754282,0
True,1.71877738374733,0
True,1.49954196568627,0
True,3.61526151308567,0
True,3.1320075275439,0
True,1.58830170460992,0
True,1.05404544969184,0
True,1.8625411475621,0
True,3.39739755680481,0
True,2.48689273390715,0
True,0.828779467964065,0
True,1.12264121770067,0
True,3.1972009200192,0
True,2.73563885728298,0
True,2.36494945758975,0
True,1.63323611168662,0
True,0.589642608182268,0
True,0.731781206422953,0
True,1.22726368418373,0
True,1.34993416517278,0
True,3.91146903113281,0
True,1.32225323203132,0
True,1.53354017233072,0
True,1.93450004998365,0
True,1.22873998387811,0
True,1.4764854494915,0
True,1.51708364940934,0
True,1.05120517192524,0
True,2.69715650559947,0
True,2.92220959643301,0
True,1.35508320291161,0
True,1.81778633954052,0
True,2.23792786393828,0
True,2.60984426376861,0
True,2.39894773813237,0
True,1.39554747875555,0
True,1.88790659184199,0
True,2.58048543846996,0
True,1.28239875924239,0
True,1.30633731696681,0
True,1.77298080849614,0
True,3.10578008349098,0
True,2.95560809473525,0
True,1.61504744730968,0
True,2.4409840836763,0
True,3.50872767224211,0
True,2.54791625032437,0
True,2.55913051599711,0
