Success,Time,Fitness
False,0,0.000174338527005743
True,2.3868551317986,0
True,1.49037744098974,0
True,1.22609061369665,0
True,2.66973451556491,0
True,2.10391569106263,0
True,1.36292184160272,0
True,1.97679296534513,0
True,3.85855030016399,0
True,2.15237712765331,0
True,1.37547988366826,0
True,1.6988673773474,0
True,1.0690093877454,0
True,1.44128557178337,0
True,1.53591978331735,0
True,1.05758450876979,0
True,1.39337638805173,0
True,2.80363960757944,0
True,1.53023552185722,0
True,2.42094361527314,0
True,1.59536188707255,0
True,3.5596340648726,0
True,3.32647699607817,0
True,1.0934706338121,0
True,1.39233092083691,0
True,1.82005423139861,0
True,1.63755284192798,0
True,1.93008641648901,0
True,2.00748973377314,0
True,1.63334968657379,0
True,1.95849829804056,0
True,0.975094141365102,0
True,2.03820177241482,0
True,1.09653279890639,0
True,1.98497714198166,0
True,3.53596505315171,0
True,0.862987241767364,0
True,2.05920842802023,0
True,3.43285628476622,0
True,2.22069190862098,0
True,2.25476030904496,0
True,1.61004677237858,0
True,3.14604888983748,0
True,2.20160306268953,0
True,1.62082469506201,0
True,1.02043308673146,0
True,2.21099245512297,0
True,1.63229612386032,0
True,2.45926156827208,0
True,2.44888574058745,0
True,1.38759375334177,0
True,1.63979302891581,0
True,1.65876885510795,0
True,0.674812989516912,0
True,3.12988155431331,0
True,1.93393474765468,0
True,1.16393351420775,0
True,1.44547775464284,0
True,2.52130640814016,0
True,1.78937551229432,0
True,2.11591449853353,0
True,1.61513908547579,0
True,2.63635317130359,0
True,1.72081719331774,0
True,1.29397023640137,0
True,0.927230579390402,0
True,1.54251931363259,0
True,1.65762768432401,0
True,1.57531365040123,0
True,3.15638478975168,0
True,1.60325717605755,0
True,1.48984938747584,0
True,1.09431186634191,0
True,1.52866679426974,0
True,1.26480265951416,0
True,0.96271539229122,0
True,0.653814570122113,0
True,1.45926673518479,0
True,1.32004304442292,0
True,0.766138008501627,0
True,2.98934342300064,0
True,3.00591375978478,0
True,1.77917516889047,0
True,1.81178862130584,0
True,2.61930869817417,0
True,3.28809542177883,0
True,2.68823554691387,0
True,2.06658214011008,0
True,1.89326887334887,0
True,2.04772721545751,0
True,2.81318284349106,0
True,3.21391400324123,0
True,2.01766659253513,0
True,1.08619336424235,0
True,1.80497626123552,0
True,2.161466795018,0
True,1.22144375044487,0
False,0,0.000101502943522847
True,3.66505813675407,0
False,0,0.000115484584825336
True,3.09709651426503,0
True,1.52727801005002,0
True,3.48238511819022,0
True,2.47214770285243,0
True,3.22049090882405,0
True,3.68573501719902,0
True,2.5853992893384,0
True,2.25309228223291,0
True,2.76003118835949,0
True,1.14683851847701,0
True,2.6698506974738,0
True,3.8883339736407,0
True,1.3149128389057,0
True,1.6115664406785,0
False,0,8.27756675655794E-05
True,1.54802766559134,0
True,1.02944902514217,0
