Success,Time,Fitness
True,1.09873191206899,0
False,1.03992540675,0.000411194189799355
True,1.82991168143692,0
False,2.15062600961122,0.000246909735744183
True,2.58971235739064,0
False,2.76893738594365,0.000531618014614306
True,2.83181475074919,0
True,2.67531839887008,0
False,2.38350327927303,0.000433784563258535
False,2.39742392924707,0.000529245170878379
True,0.780673750883211,0
True,1.50619514968018,0
False,0.866769040830209,0.000483649704465991
False,1.58254357334799,0.0031401731126525
True,1.75993063658991,0
True,2.09488355808392,0
True,3.83496717280433,0
True,0.98290475464346,0
True,2.14627162821321,0
False,2.97326252342495,0.000418631630703112
True,0.759107097000133,0
False,2.23251793309114,0.000296321388086965
False,1.57058283300649,0.000144347429345841
True,4.01940662683025,0
False,1.42545579178008,0.000128068942243608
False,2.47659749982761,7.90200065137774E-05
False,2.43212628746649,0.00019560749502226
False,2.09729815152827,0.00194914529405514
False,1.6656055769182,0.000369261093439506
True,2.7352267210466,0
True,2.60467122423176,0
False,1.81352081926203,0.00111995473877925
True,1.619969815453,0
False,2.40339734203259,0.00100041775897509
True,3.90832672926842,0
True,1.26248705505758,0
True,1.65737895573316,0
True,2.42780154871301,0
True,0.729555507047463,0
True,1.90282469661547,0
True,1.02604286885887,0
True,2.30996164016002,0
True,2.25086661360718,0
True,2.09119664107899,0
True,3.01446287417085,0
True,1.31771340705821,0
True,2.46726103652016,0
False,2.64447596054038,8.03014477049555E-05
True,1.83188537067177,0
True,0.936832421467245,0
True,1.5149095663367,0
True,1.46809356516739,0
True,1.9360204731333,0
True,1.80919599044472,0
False,2.76343162569059,0.0196197187845037
False,2.17544940034915,0.000149906363217952
True,3.4991465474392,0
True,1.05859435724907,0
False,2.15837511278165,0.000199674988782038
True,0.939645534327514,0
True,1.79319492471807,0
False,2.08129188985876,0.000742721925448342
False,2.05119550506261,0.000218594021794775
False,2.70241166601422,0.00248074573420943
True,1.69350762406994,0
True,1.61378669180596,0
True,1.70257761701799,0
False,3.08422094330445,0.216017694688575
False,3.81507928739156,0.000869283668359175
True,3.50226596895856,0
False,1.12750125275387,0.000856911566256726
True,2.15135571385218,0
True,1.41908814079064,0
True,0.945812896544233,0
True,1.13745976263494,0
True,1.83718603674735,0
False,2.49438163893002,0.000286924761880015
False,1.38203024670328,0.00061122190861592
False,2.80272464332058,0.000564058797439334
False,2.10720051308014,0.000340474144140277
True,1.18811662082151,0
False,2.82364876916156,0.000222203785879995
False,1.22266607102647,0.0003072846353571
False,1.73450286551482,8.21010276905815E-05
True,0.774930024360179,0
False,1.27824791027465,0.00216842194878334
True,1.79918203472084,0
True,1.74482178256255,0
True,1.68690683346177,0
False,1.19391944893745,0.000209161170194124
True,2.12802518688364,0
True,2.35506733753162,0
True,3.08960353690394,0
True,2.75585488393952,0
False,2.02180358090985,0.000255594745523832
True,2.04028187676019,0
False,1.76322592327661,0.00172763161482528
False,3.80229569377456,0.00113077161502408
True,2.69214986745579,0
True,1.75947407180391,0
True,3.67054161935026,0
False,2.01067888398631,0.000808699417090928
True,1.99378807044681,0
True,0.973971722088149,0
True,1.79538896782611,0
True,1.71572871498599,0
False,2.37530034277985,0.000671736807104692
True,2.55506581055926,0
True,2.68714548415561,0
True,2.92820137004391,0
True,1.92057442226856,0
False,1.2143530117976,0.000502832245516342
False,2.81069273313444,0.000139126780434987
True,1.18665173109882,0
True,1.74310168461131,0
True,1.13830042466164,0
True,2.21927545328219,0
True,2.30040820784923,0
True,2.04185185729431,0
True,2.54041347682773,0
True,1.04018024409549,0
True,2.8749334394196,0
True,1.27216398927294,0
True,1.49413388583331,0
False,1.39380573640664,0.000672149014693449
False,2.49739271145209,0.000763629761381245
False,0.475950745507613,0.00127932045078144
True,2.01945144370101,0
