Success,Time,Fitness
True,3.26873554432111,0
True,1.62339527160811,0
True,2.77053140999856,0
True,1.88831669419377,0
True,1.86677303153728,0
True,2.2188135563267,0
True,3.0024344524124,0
True,3.2940274858577,0
True,2.95834966193133,0
True,1.59926772060602,0
True,1.75289294256952,0
True,1.02311162405381,0
True,1.55626233954039,0
True,1.50150949925223,0
True,2.57191528858243,0
True,1.47351966163754,0
True,1.63816169626366,0
True,2.31841395432156,0
True,3.68049498856835,0
True,2.25569957158128,0
True,1.54971066022358,0
True,1.18068055739086,0
True,1.43282404394604,0
True,1.15309938052604,0
True,1.86725806761162,0
True,1.53166027006279,0
True,1.6874500611977,0
True,2.16035937920903,0
True,3.08860510789695,0
False,0,0.000140936260251487
True,2.53986965102274,0
True,1.19526990098243,0
True,1.52377832742581,0
True,0.691633475726409,0
True,1.56500231548523,0
True,1.99827159826059,0
True,1.41443960016213,0
True,2.90604047963962,0
True,2.22997716137839,0
True,4.10299224938313,0
True,2.77759518938356,0
True,2.87120050024515,0
True,1.88195081912002,0
True,2.21776399051995,0
True,2.50518808426199,0
True,3.59684799659817,0
True,1.04319409729571,0
True,2.20879704112516,0
True,3.19309872710968,0
True,2.4793730267214,0
True,1.54287348186813,0
True,2.60628496646702,0
True,3.53622979976448,0
True,3.93497687650014,0
True,2.5152769416538,0
True,1.68044336778677,0
True,2.00635283732036,0
True,1.28111997759637,0
True,1.60615214495562,0
True,0.929049120858447,0
True,0.740699640068288,0
True,2.1830660877542,0
True,1.22659453972495,0
True,1.20701418368913,0
True,2.86617962097519,0
True,3.56232613058867,0
True,3.44632725818166,0
True,2.47999454329265,0
True,1.84229095019341,0
True,2.82577112802295,0
True,2.80297728255136,0
True,3.9261736910571,0
True,0.583694345699872,0
False,0,0.000458473402027757
True,2.15254707142992,0
True,2.06237218280278,0
True,1.66585249809677,0
True,1.84457311333071,0
True,0.856689975064525,0
True,2.37544053946811,0
True,2.41182104880932,0
True,1.66514387126249,0
True,2.81340459313527,0
True,0.968225059374698,0
True,1.87412262726699,0
True,2.04341848209595,0
True,3.61047344251689,0
True,0.629544702005623,0
True,2.70516947856629,0
True,1.08966539799406,0
True,1.32978316958593,0
True,2.13091489308558,0
True,1.6510346345464,0
True,2.23637160188691,0
True,2.31417906238009,0
True,3.82486966194352,0
True,2.848700967288,0
True,1.10840220111591,0
True,3.34565611297176,0
True,1.96699680596031,0
True,1.50988868399104,0
True,2.10382797210789,0
True,1.49941357578487,0
True,3.08633521912654,0
True,1.0652030958434,0
True,1.77570522931483,0
True,3.78618803949226,0
True,1.2436863723673,0
True,2.07527999357698,0
True,1.42164716649183,0
True,2.99823124548439,0
True,2.12870515839391,0
True,1.39930315818356,0
True,1.7323848813014,0
True,1.60098603378762,0
True,1.97488511023495,0
True,0.653893051263228,0
True,1.2041942934221,0
True,1.7361416833926,0
True,1.83507152667884,0
True,2.29007665709374,0
True,2.42485732954851,0
True,4.42263306273837,0
True,1.08474288729521,0
True,4.07446360435792,0
True,0.94691276788739,0
True,2.6727176396121,0
True,1.22884473995107,0
True,1.77932605663464,0
True,2.2033743287144,0
True,3.14682591447498,0
True,2.86965972642407,0
True,1.60108390636471,0
True,0.840017340851964,0
True,1.64047362214306,0
True,1.77279220924829,0
True,2.98951165093818,0
True,2.67639664656006,0
True,1.53158085241247,0
True,2.22546930658688,0
True,3.13041390193372,0
True,2.63181796596077,0
True,1.78199455602464,0
True,1.98307699826968,0
True,1.27460012775966,0
True,1.09043951712183,0
True,2.80912357703675,0
True,1.37951106189613,0
True,1.77746076145724,0
True,1.32327996706849,0
True,0.723235746575757,0
True,3.06072790555498,0
True,2.86025296131235,0
True,2.00930518637792,0
True,1.0395462947423,0
True,1.5228679861453,0
True,2.70588041518301,0
True,2.29860589225146,0
True,1.97742848886336,0
True,1.12283460788349,0
True,1.71574557103959,0
True,1.51654888444873,0
True,2.98398797549092,0
True,1.91134630811019,0
True,4.61698847234121,0
True,2.00095944256013,0
True,1.19645055593347,0
True,2.84901964587258,0
True,2.06601136238549,0
True,1.02138229509057,0
True,3.22191990349948,0
True,0.903150627159541,0
True,4.383711384837,0
True,1.76735984971221,0
True,2.21239004952046,0
True,2.65475755265843,0
True,1.69574188838674,0
True,1.74322328525193,0
True,1.09986888650283,0
True,3.77695712277053,0
True,1.86315998246428,0
True,1.65291524959764,0
True,2.90802036784554,0
True,1.42482144328174,0
True,1.1107260501406,0
True,2.02537903759179,0
