Success,Time,Fitness
True,2.37762346145063,0
True,2.62873816847373,0
True,2.53835434338898,0
True,2.64112099356329,0
True,1.52923581379843,0
True,1.20738420305463,0
True,2.00477078298334,0
True,1.87543199746685,0
True,1.2580081730838,0
True,1.16586456049482,0
True,0.606973655589222,0
True,3.05401648276395,0
True,2.76886846759025,0
True,0.889763317268948,0
True,1.92712369436905,0
True,1.58576301489039,0
True,3.30751551412626,0
True,2.55046914124516,0
True,1.70310847597407,0
True,1.984477480454,0
True,2.71693485532941,0
True,1.86056422133282,0
True,1.34182009679546,0
True,1.48717115760973,0
True,1.80255210140173,0
True,2.41146685328852,0
True,2.54493467307704,0
True,1.07364827425262,0
True,1.95950631747577,0
True,2.06096205492596,0
True,4.0158117519673,0
True,2.35960684644587,0
True,2.90701811968718,0
True,1.77665312543132,0
True,0.778619113552123,0
True,1.07444779167932,0
True,2.18818171442013,0
True,1.21888623247234,0
True,1.11113222067993,0
True,1.84636862133569,0
True,0.980622937293508,0
True,1.53932774225894,0
True,1.64448459741855,0
True,0.976984226047186,0
True,1.09684617279934,0
True,3.1880682433336,0
True,1.8313691366914,0
False,0,0.000195049273203926
True,1.12289288120969,0
True,2.77771022455095,0
True,1.9467423361609,0
True,1.93825071862058,0
True,2.5725475314625,0
True,1.48181988919709,0
True,1.75003379818252,0
True,2.1010922277657,0
True,2.34965830948107,0
True,1.9307720377012,0
True,0.712489503333182,0
True,1.92605350521498,0
True,4.00522305436311,0
True,0.813540700372465,0
True,1.65273658282705,0
True,1.53740368709678,0
True,1.5523816476496,0
True,4.00457270864821,0
True,2.32897696713603,0
True,1.18735915830874,0
True,1.59417718511019,0
True,1.24302197985525,0
True,1.17966831798348,0
True,2.18344880838905,0
False,0,7.73637240150055E-05
True,4.58066358876895,0
True,2.53181880096104,0
True,1.24823796853465,0
True,2.95815289387048,0
True,2.25876588115782,0
True,1.45022219808004,0
True,2.83475361729394,0
True,1.77800835057782,0
True,1.75554759737718,0
True,3.19910097297979,0
True,1.42622462111209,0
True,1.94299898662309,0
True,1.36295021035429,0
True,3.9547212400232,0
True,2.58689191767977,0
True,2.08734196077877,0
True,1.33067090840209,0
True,3.12699400094693,0
True,1.84680679386532,0
True,2.62876241939488,0
True,1.92073595533605,0
True,1.40751266641306,0
True,1.15414605676243,0
True,1.08489558878621,0
True,3.16539553172198,0
True,4.52385407159426,0
True,2.65308939017765,0
True,1.54506885457884,0
True,1.65457571779772,0
True,3.28774604220648,0
True,3.34417852061677,0
True,1.43156551262277,0
True,1.87596429241783,0
True,1.68161332756169,0
True,2.082640352149,0
True,0.97646571978209,0
True,3.20895317102751,0
True,2.20813249061084,0
True,2.62729864930483,0
True,0.997188949952759,0
True,1.5021598974257,0
True,2.14702007372409,0
True,2.06196091993621,0
True,2.22131579669807,0
True,2.05365615689816,0
