Success,Time,Fitness
True,1.07539683823796,0
True,2.38681556208814,0
True,1.49037744098974,0
True,1.22609061369665,0
True,2.66963606288956,0
True,2.10391569106263,0
True,1.36292184160272,0
True,1.97679296534513,0
True,3.85855030016399,0
True,2.15221467434217,0
True,1.37547988366826,0
True,1.69876440555777,0
True,1.06878474542944,0
True,1.440791268854,0
True,1.53591978331735,0
True,1.05758450876979,0
True,1.39337638805173,0
True,2.80360136405281,0
True,1.53023552185722,0
True,2.42094361527314,0
True,1.59535656952506,0
True,3.55958251360218,0
True,3.326426599628,0
True,1.0934706338121,0
True,1.39233092083691,0
True,1.81985219910415,0
True,1.63755284192798,0
True,1.92984586342591,0
True,2.00748973377314,0
True,1.63334968657379,0
True,1.95849829804056,0
True,0.97459828470663,0
True,2.03813179602525,0
True,1.09653279890639,0
True,1.98495659843525,0
True,3.53522857482514,0
True,0.862934776210606,0
True,2.05885694420956,0
True,3.43283606618839,0
True,2.22065395545303,0
True,2.25461048888563,0
True,1.61003578843198,0
True,3.14604888983748,0
True,2.20157490130148,0
True,1.56524230888025,0
True,1.02043308673146,0
True,2.21099245512297,0
True,1.63229612386031,0
True,2.45926156827208,0
True,2.44844529779187,0
True,1.38759375334177,0
True,1.63950074398711,0
True,1.65872230550988,0
True,0.674812989516912,0
True,3.12988155431331,0
True,1.93393239252098,0
True,1.16393351420775,0
True,1.27292753884508,0
True,2.52130640814016,0
True,1.78937338712,0
True,2.11584262844424,0
True,1.61513908547579,0
True,2.63634830865537,0
True,1.72081719331774,0
True,1.29397023640137,0
True,0.927230579390402,0
True,1.01227488911964,0
True,1.65761717717092,0
True,1.57478729307494,0
True,3.15638478975168,0
True,1.60325717605755,0
True,1.48934135371606,0
True,1.09422571077477,0
True,1.52860607007837,0
True,1.26480265951416,0
True,0.958646635217502,0
True,0.653814570122113,0
True,1.45926673518479,0
True,1.32004304442292,0
True,0.765753219806084,0
True,2.27341540839529,0
True,3.00591375978478,0
True,1.77917516889047,0
True,1.81178862130584,0
True,1.62820055478595,0
True,3.28809542177883,0
True,2.68816779526424,0
True,2.06658214011008,0
True,1.89326887334887,0
True,2.04666166455296,0
True,1.45298150450509,0
True,3.21384858291057,0
True,2.01761494426413,0
True,1.08616535840535,0
True,1.80497626123552,0
True,2.16138123323891,0
True,1.22144375044487,0
False,0,0.000101502943522847
True,3.66505813675407,0
False,0,0.000115484584825336
True,3.09709651426503,0
True,1.52727801005002,0
True,3.48236891847518,0
True,2.47214770285243,0
True,3.22049090882405,0
True,3.68573501719902,0
True,2.58539008699932,0
True,2.2530602779127,0
True,2.76003118835949,0
True,1.14683851847701,0
True,2.6698506974738,0
True,3.8883339736407,0
True,1.3149128389057,0
True,1.61146810008626,0
True,3.51935924454559,0
True,1.54802766559134,0
True,1.02933664174612,0
False,0,0.000120455516966533
True,1.42107815852302,0
True,1.55129493561737,0
False,0,0.000391559675306412
True,1.4077682919344,0
True,1.74794893549019,0
True,1.64188083204592,0
True,1.89228955991599,0
True,1.62650857039093,0
True,2.62171923064639,0
True,3.13037510218094,0
True,1.42148606159941,0
True,3.07954540859055,0
True,0.877853360730109,0
True,3.67981078748437,0
True,1.42015428176034,0
True,1.04285053435914,0
True,1.24807980575172,0
True,1.42351383757983,0
True,1.32020070709874,0
True,1.51140827394762,0
True,2.80526653271344,0
True,1.19728676443659,0
True,1.52106603603093,0
True,2.26616715716403,0
True,2.69863815294268,0
True,1.89694805810081,0
True,2.40472487732811,0
True,3.15044262100413,0
True,2.62861971926724,0
True,1.79239047866583,0
True,1.22296329343893,0
True,3.56944070409224,0
True,1.09038596722747,0
True,3.95752621001496,0
True,1.37931786311291,0
True,2.78959781096972,0
True,3.37489997514328,0
True,4.08892466317073,0
True,2.62009425590028,0
True,1.75345079308111,0
True,1.46899063199127,0
True,1.58432453210097,0
True,1.80810699920068,0
True,1.07065324971527,0
True,2.24456540975752,0
True,3.84401704671096,0
True,2.3655274372195,0
True,1.31093366817193,0
True,1.59498651908847,0
True,3.37933262623018,0
True,1.82204870123952,0
True,0.83266341566948,0
True,1.33716731485303,0
True,1.8977928154214,0
True,2.57676287349527,0
True,1.41610598298627,0
True,2.05017876453394,0
True,1.82057747444085,0
True,1.4346355050025,0
True,2.73040604353072,0
True,3.52304580173755,0
True,1.45628709263369,0
True,2.69667367405336,0
True,1.48383086459791,0
True,1.79821924148737,0
True,1.70111632900954,0
True,2.05209839631225,0
True,1.57143343076556,0
True,1.37198219084045,0
True,1.81945204514826,0
True,1.42532626671826,0
True,1.31295245466088,0
True,1.21314796803599,0
True,1.72036711580184,0
True,2.96215365336058,0
True,4.3497269588416,0
True,2.80520484257075,0
True,2.80096414882648,0
True,2.03219169001709,0
True,2.12237970482873,0
True,2.97844615704738,0
True,2.13518110931755,0
True,1.50226867620669,0
True,1.70798665444534,0
True,1.53516219809733,0
True,2.43898152991852,0
True,1.47155082339695,0
True,1.12191072517399,0
True,3.25539334209471,0
True,1.45901674095918,0
True,1.63866918267103,0
True,2.26069034157134,0
True,1.76383045181939,0
True,3.06651644857649,0
True,1.56368083158202,0
True,1.26271545397132,0
True,1.23645083089819,0
True,3.00346118407184,0
True,1.30420230291598,0
True,2.10692080035476,0
True,1.33087137405009,0
True,1.77637991210049,0
True,1.47073947681817,0
True,1.40124053425594,0
True,1.12085804841559,0
True,1.17099101991908,0
True,3.59807521817492,0
True,2.27159043320985,0
True,1.34846809003809,0
True,0.997892741780147,0
True,2.61765417183825,0
True,1.10503110813671,0
True,0.949131812042387,0
True,0.929969671180479,0
True,1.48075972638275,0
True,2.50085937885995,0
True,1.42238109163223,0
True,2.08968673999499,0
True,2.12710714485599,0
True,2.44846872034117,0
True,2.28053716049212,0
True,2.02097873848004,0
True,2.67928578539947,0
True,1.46645742024051,0
True,1.64177735055138,0
True,2.13954817342378,0
True,1.69704793886311,0
True,1.7310715392931,0
True,1.80549162434076,0
True,2.39668055842805,0
True,1.86636946164879,0
True,1.37167468358311,0
True,1.41634411527691,0
True,0.960401176281618,0
True,2.3414165620101,0
True,2.12321970164011,0
True,1.19561262573954,0
True,0.88507203980167,0
True,0.696139824974884,0
True,1.48072447265843,0
True,2.30693602677052,0
True,1.92664335985888,0
True,2.34224624937003,0
True,0.980195201745132,0
True,1.04189156996952,0
True,1.32892270717109,0
True,1.7332128439546,0
True,2.51531503257974,0
True,2.066544895666,0
True,1.28982629095904,0
True,2.68217452443317,0
True,1.89126993612225,0
True,1.88822692118229,0
True,0.729467992209448,0
True,1.12586502224283,0
True,1.51611888123821,0
True,0.995026925661479,0
True,1.29100373768452,0
True,2.72436887936161,0
True,1.44263755441344,0
True,1.80435232604409,0
True,0.784471109042042,0
True,2.87788888057218,0
True,2.43842931814606,0
True,3.13431634988405,0
True,1.69487982330687,0
True,1.95343808573567,0
True,1.83235651291388,0
True,3.03155508304865,0
True,2.26640584887045,0
True,1.33504797405897,0
True,3.34999136074766,0
True,3.60575492112633,0
True,2.35381276002125,0
True,1.49992867451687,0
True,1.15229125641968,0
True,2.05959801962446,0
True,3.07329031099105,0
True,2.17847274561799,0
True,1.39069104109666,0
True,2.99144921648449,0
True,2.10428232228751,0
True,1.77770370332091,0
True,2.25017358310363,0
True,2.77569276868807,0
True,1.28482032526366,0
True,2.64197716231269,0
False,0,0.000512573324979708
True,2.59382651146936,0
True,1.65432275800773,0
True,1.39438958908405,0
True,1.30093066195976,0
True,0.997247849888323,0
True,2.04050741398966,0
True,1.52166223577692,0
True,2.9882859439745,0
True,3.10235185250666,0
True,0.883661586059436,0
True,1.93362804792099,0
True,1.47010722452909,0
True,1.57179626326788,0
True,1.28770785035589,0
True,2.0630573763548,0
True,2.54845536837095,0
True,1.99003122208789,0
True,0.79367036267036,0
True,1.38217749682069,0
True,2.11802480309988,0
True,1.13082759730475,0
True,2.04062968447239,0
True,3.75370189282486,0
True,1.52245640174939,0
True,0.804522473237177,0
True,1.60644346552356,0
True,3.85333907677009,0
True,1.65156430017069,0
True,2.4737033537566,0
True,1.42605000413773,0
True,0.875892267148888,0
True,0.834825653186985,0
True,2.92925508816113,0
True,0.783819530454872,0
True,2.58598364664994,0
True,0.906575297086695,0
True,1.52265123156152,0
True,2.18462991391924,0
True,2.27657148738815,0
True,2.18272995569055,0
True,1.50590391243511,0
True,3.04070074858037,0
True,1.14383354224663,0
True,1.11355558948509,0
True,1.54149984753343,0
True,1.22676997787185,0
True,1.82790840513556,0
True,1.1111123458788,0
True,1.33274073499955,0
True,2.1161794747409,0
True,2.46437548112347,0
True,2.75836370838179,0
True,1.121923650174,0
True,1.58175394442007,0
True,1.77156450313777,0
True,2.0308059005546,0
True,0.693069042400787,0
True,1.80899924067567,0
True,2.14773722413828,0
True,2.07689130183451,0
True,0.939469043617624,0
True,1.47076729305474,0
True,2.98902336034043,0
True,1.94717651659088,0
True,1.51540025553375,0
True,1.59041975761223,0
True,2.42382926402468,0
True,1.47038424867282,0
True,3.10730403967636,0
True,1.08173261736899,0
True,2.81762599846294,0
True,1.16491262232734,0
True,2.38842450749494,0
True,0.658126183585375,0
True,1.63946312413375,0
True,1.33023051045659,0
True,1.86586224297096,0
True,1.52124789763825,0
False,0,0.000406836931875338
True,1.86308864303929,0
True,1.35525738660373,0
True,1.60674026898596,0
True,1.66370075174321,0
True,2.84966207981046,0
True,2.61943798487985,0
True,2.19370971889165,0
True,2.01710221769687,0
True,1.83265766837935,0
True,3.06174097472404,0
True,0.917154994369389,0
True,1.60174471308684,0
True,1.30374639075054,0
True,1.70533777337879,0
True,3.60665593539056,0
True,1.57803563451504,0
True,1.63183275821315,0
True,1.69765932184296,0
True,2.27557292111112,0
True,3.51735742153955,0
True,2.46045015648748,0
True,2.14438600999234,0
True,2.60207971396038,0
True,2.27871191716135,0
True,1.56793321194703,0
True,0.91372589121954,0
True,1.38452825035364,0
True,1.64646321395116,0
True,2.09161335566789,0
True,2.67436969823027,0
True,2.44975807925439,0
True,1.56014510509168,0
True,1.37366969502275,0
True,1.40171053101863,0
True,1.84329060571132,0
True,2.57252272476418,0
True,3.75849573195742,0
True,2.34991244135876,0
True,1.40944110969635,0
True,2.28973988813373,0
True,1.7081825965503,0
True,1.70896207301316,0
True,0.560630959931259,0
True,2.19363544270105,0
True,2.41141769637233,0
True,3.95904294717251,0
True,2.83068649327624,0
True,3.29635609854878,0
True,4.45612317459687,0
True,4.43259861903584,0
True,2.12181252770612,0
True,1.79309688253744,0
True,1.90138073455929,0
True,2.59093303227588,0
True,1.65703917396132,0
True,1.76355922744962,0
True,1.06241767165088,0
True,1.78616035035477,0
True,1.75347527850933,0
True,2.37820209746513,0
True,2.21086333895731,0
True,1.48508709591103,0
True,0.921674951763152,0
True,3.82798554325943,0
True,2.83044035637406,0
True,4.31760133836342,0
True,3.80037830595634,0
True,2.48842047016618,0
True,2.25737533835098,0
True,1.42099046069459,0
True,0.847209192149072,0
True,1.58747088781869,0
True,1.76958055201869,0
True,1.36686858049891,0
True,1.77932308592918,0
True,3.29991738215174,0
True,2.40357224808788,0
True,3.92748393457479,0
True,1.84332609920352,0
True,1.96084002355498,0
True,3.62507802701875,0
True,3.42634171373372,0
True,2.25517805216895,0
True,1.86694912144594,0
True,1.11218655366377,0
True,1.84461127581168,0
True,1.49547510474988,0
True,3.06438567041055,0
True,2.12543423977382,0
True,1.27518058047744,0
True,1.68288926176914,0
True,1.01690160668974,0
True,1.53813083229393,0
True,3.25543874738949,0
True,1.75192545069816,0
True,1.38061608469221,0
True,2.36128941669447,0
True,1.12068303963291,0
True,1.49499144593715,0
True,0.942218099862369,0
True,2.66084735928315,0
True,2.76073088352068,0
True,1.31291834218683,0
True,1.49579791934397,0
True,2.41096985857102,0
True,2.13330079468179,0
True,3.27794722714066,0
True,3.44701897618369,0
True,2.0531928163777,0
True,1.61547800039078,0
True,2.99807082515397,0
True,1.01394150271541,0
True,1.17305894958327,0
True,2.25177242622761,0
True,3.05463022862476,0
True,2.17683672541087,0
True,2.65540255300482,0
True,0.825004816617682,0
True,2.92446958446094,0
True,2.15808218775626,0
True,1.80861550537647,0
True,2.12394286671616,0
True,1.08983432734885,0
True,3.41268313819657,0
True,3.39734231992034,0
True,1.89737553070532,0
True,1.9557884495079,0
True,1.17829734619199,0
True,1.47261447535903,0
True,1.86273006752061,0
True,1.18913914642623,0
True,1.19147780997811,0
True,1.18809874143672,0
True,2.07245432234649,0
True,4.12187295671804,0
True,1.60343967902513,0
True,2.82884332465105,0
True,1.35897150873205,0
True,3.79249118278177,0
