Success,Time,Fitness
True,3.12990193868286,0
True,2.025939507583,0
True,1.92808733093032,0
True,2.46039337050595,0
True,2.6867564347664,0
True,3.03336294564299,0
True,0.95930072831675,0
True,1.35526969303974,0
True,1.921007905558,0
True,1.0240442343638,0
True,2.33774011740281,0
True,3.76289879219441,0
True,2.49250191391454,0
True,1.17421276201006,0
True,1.2905600044698,0
True,1.71780503069996,0
True,4.01494154498187,0
True,2.42577665342021,0
True,1.05837786080053,0
True,1.59372002955337,0
True,1.81898097265972,0
True,3.09215961348279,0
True,1.87566754518798,0
True,1.34164447836653,0
True,2.72428106488338,0
True,1.51702380972571,0
True,2.63554545228927,0
True,2.90804163964135,0
True,1.92483401409873,0
True,1.47900267995396,0
True,1.94887131518863,0
True,1.26872749089645,0
True,2.02051465426819,0
True,2.29056969574431,0
True,0.745554201578468,0
True,2.35022723304527,0
True,0.835992564422735,0
True,1.16533150724211,0
True,2.61189741774737,0
True,0.795140771613893,0
True,3.27071509328422,0
True,1.76651254611232,0
True,1.22072632116875,0
True,1.47666972146406,0
True,1.97611146971582,0
True,1.1150633151724,0
True,1.74469512389665,0
True,2.56460678722678,0
True,3.32503255028972,0
True,0.713368398404395,0
True,2.44673757780509,0
True,1.69923474382466,0
True,0.68086033412367,0
True,2.57487423383753,0
True,4.38747495593636,0
True,1.21444094820047,0
True,3.2899030777547,0
True,0.43910067147868,0
True,2.43743652098514,0
True,0.936161683778697,0
True,0.328343091516168,0
True,3.28210946985093,0
True,2.38863961985494,0
True,0.980032633310462,0
True,1.18509972219253,0
True,1.94482310146042,0
True,1.78029440903127,0
True,1.60173951476977,0
True,0.78046882674519,0
True,1.36934916985069,0
True,1.10793713126876,0
True,3.23159762913342,0
True,1.13289234438978,0
True,0.897502000109303,0
True,0.990436362919747,0
True,1.58414334818873,0
True,3.38582779074236,0
True,0.984364391225744,0
True,4.93384505633462,0
True,2.52355891466092,0
True,1.5326351947141,0
True,2.37813553046186,0
True,2.51944693833836,0
True,0.932919965694031,0
True,3.98423417217962,0
True,2.54003667714788,0
True,2.38911717222404,0
True,2.80846758489911,0
True,2.76309993548419,0
True,2.60894237214381,0
True,2.19055052497,0
True,1.73884387123871,0
True,2.86453372554443,0
True,1.9586028734651,0
True,0.676214733290946,0
True,2.72265507775992,0
True,2.27431700023605,0
True,2.10508393312891,0
True,2.63359919980024,0
True,1.00566548516116,0
True,2.53765703592573,0
True,2.61901028295562,0
True,1.75190610657943,0
True,1.96544207644548,0
True,1.74183097313693,0
True,2.34817269720499,0
True,0.908862981161711,0
True,2.27048753421281,0
True,3.569924033021,0
True,3.12024837849543,0
True,1.12336922292858,0
True,1.55481055296095,0
True,2.16244971019974,0
True,1.17029395942022,0
True,1.43731349140876,0
True,1.18618137143046,0
True,4.42226171172101,0
True,4.13676360788205,0
True,2.76213387674101,0
True,1.6380409380754,0
True,0.862936750170511,0
True,1.8258179171005,0
True,3.131178086269,0
True,1.16997834955664,0
True,1.23332063382417,0
True,2.37722043837393,0
True,2.90281360514999,0
True,2.13521195058726,0
True,1.79219905462666,0
True,2.40906027119946,0
True,2.27709361919038,0
True,0.681189575581885,0
True,2.42936660216828,0
True,1.8393421696368,0
True,1.70375946738391,0
True,1.47732320512006,0
True,3.39370490339384,0
True,2.25755865822112,0
True,1.68767393007333,0
True,1.58188386012288,0
True,3.84567780261689,0
True,1.36084021829015,0
True,1.451642444182,0
True,1.06880262144781,0
True,2.51367582227904,0
True,2.33560812424506,0
True,3.42500912415024,0
True,3.94819845780474,0
True,3.51083634050877,0
True,3.60048935484533,0
True,1.77882441226664,0
True,2.15276238856237,0
True,1.94191784519096,0
True,1.89725907705596,0
True,2.50506949622261,0
True,2.02800249267077,0
True,2.72021653719094,0
True,2.42547444634738,0
True,1.66453317041768,0
True,1.14634355896242,0
True,2.86805723573873,0
True,1.33661954634578,0
True,1.92795022754958,0
True,1.77719826029599,0
True,1.28872662560893,0
True,1.90209770259679,0
True,0.984558747857682,0
True,2.78557358218867,0
True,2.76710668258746,0
True,2.3406160228778,0
True,1.34710970195338,0
True,1.23207118781735,0
True,2.31064801066224,0
True,1.50876401675586,0
True,1.47390095480596,0
True,0.850683360475414,0
True,1.63911479585608,0
True,1.72740602865721,0
True,1.99648750488445,0
True,2.23673197364561,0
True,2.16898880831314,0
True,1.81124512877297,0
True,3.1611107494633,0
True,1.05414258552825,0
True,1.60927658741347,0
True,1.38761736089686,0
True,1.17809107337798,0
True,2.35398458477552,0
True,2.41481283458168,0
True,2.74389662454989,0
True,2.51324179415683,0
True,1.26470034912054,0
True,1.32399597690107,0
True,2.49059202303484,0
True,0.892972647047563,0
True,1.94417104415618,0
True,1.60965832879218,0
True,1.65241491718824,0
True,1.55915006772126,0
True,3.3716219901954,0
True,2.17139448388783,0
True,1.09819865294702,0
True,3.60626649169594,0
True,1.48276339720492,0
True,2.15964555129817,0
True,2.33556420207934,0
True,1.7960732028737,0
True,1.3582918539933,0
True,1.17412011292337,0
True,1.1563651570517,0
True,1.11275879654753,0
True,2.71756003205813,0
True,1.23657208739585,0
True,2.43828768026168,0
True,4.19980052579545,0
True,2.64682204417233,0
True,1.7938836175398,0
True,1.31284131753751,0
True,0.95655667589747,0
True,3.9110745225353,0
True,0.818344573473975,0
True,3.53718222619163,0
True,2.97862417610907,0
True,2.29787479484218,0
True,1.085914452546,0
True,2.21648958966654,0
True,1.8078828375077,0
True,2.14082347371535,0
True,2.40754010842612,0
True,1.56302668741498,0
True,1.26102969331617,0
True,1.25300076549431,0
True,1.88736434667278,0
True,2.00156668535373,0
True,1.82506106561052,0
True,3.31063800474196,0
True,1.65442468867009,0
True,2.86929230640037,0
True,2.00720814385185,0
True,1.75030391898923,0
True,1.71317555328782,0
True,3.35942406445316,0
True,1.50967357368137,0
True,0.83083787436541,0
True,1.79515297815385,0
True,2.32289849115923,0
True,1.90346179706927,0
True,2.69629191660584,0
True,1.34476880357728,0
True,1.87303879865451,0
True,1.16343740316525,0
True,1.17374475336999,0
True,0.966918254176418,0
True,3.41133430577114,0
True,4.12830969413376,0
True,1.22094417488332,0
True,1.7574478256004,0
True,1.10487310140946,0
True,1.03820829862821,0
True,2.40213868506181,0
True,1.02455586366946,0
True,0.882732085293138,0
True,1.01232026007613,0
True,1.54545977110786,0
True,1.6387235314698,0
True,2.00108009797614,0
True,2.1664563733968,0
True,1.48480087678185,0
True,1.45938582844987,0
True,1.86985188692626,0
True,1.67213561402161,0
True,2.15857064482777,0
True,1.46939790244768,0
True,1.75967571737863,0
True,2.44751817574122,0
True,1.080657343659,0
True,2.89749665923621,0
True,3.45300306730285,0
True,2.54146609815722,0
True,1.21782370070194,0
True,3.87390609494946,0
True,3.14683505857674,0
True,2.14244601358447,0
True,1.57988776777571,0
True,1.25368202414221,0
True,1.78948834260585,0
True,3.00287982915334,0
True,3.339208855852,0
True,0.916627763117794,0
True,0.969719169695022,0
True,1.78257630340805,0
True,2.42836351456487,0
True,0.844723218227293,0
True,1.17670685010372,0
True,1.48808057454875,0
True,2.18258174692665,0
True,3.1619687588149,0
True,3.51112694561033,0
True,1.42067014362895,0
True,1.14190205994822,0
True,2.17731759696448,0
True,2.35335970419362,0
True,3.00897589209006,0
True,2.46651332657858,0
True,1.54911349579486,0
True,4.27852898555987,0
True,1.76307756470795,0
True,3.25596108570304,0
True,1.40449288601669,0
True,1.89446288192248,0
True,1.35383131133925,0
True,2.77671795955258,0
True,1.07218229071827,0
True,1.87852064960495,0
True,2.10879062551156,0
True,2.03777845398502,0
True,2.30305529389531,0
True,1.33036902874596,0
True,0.827869448258889,0
True,1.62897353522934,0
True,1.27330491640965,0
True,2.52393922304141,0
True,1.09442983128665,0
True,1.70291441030167,0
True,2.13442186490758,0
True,1.09435708935975,0
True,1.24897012205024,0
True,2.50640210453691,0
True,0.930653935366914,0
True,4.33799005797088,0
True,2.82319894248964,0
True,3.15918967747914,0
True,2.02126782603533,0
True,1.28011451913907,0
True,3.14484023479272,0
True,2.55528947566645,0
True,1.86171868413679,0
True,2.78839127680743,0
True,2.55869957891785,0
True,2.32790122086917,0
True,3.16387201769538,0
True,2.01686090477703,0
True,2.1115943128319,0
True,1.19002381478666,0
True,3.60737364806246,0
True,3.79372330389955,0
True,2.72851167662828,0
True,1.92883276965088,0
True,2.40442103431277,0
True,2.77058841248703,0
True,3.40206411732782,0
True,2.13310271667514,0
True,2.77863627431405,0
True,3.51315781072459,0
True,1.7252855326728,0
True,1.64752442779512,0
True,2.39314814837035,0
True,2.64763130163118,0
True,1.17473923575726,0
True,2.30820054560548,0
True,2.04683813920335,0
True,2.47930804610974,0
True,2.92356080401557,0
True,1.88533942943455,0
True,2.62210511269214,0
True,0.751399143186418,0
True,3.39736005594997,0
True,1.69196144146486,0
True,1.28121093264074,0
True,1.62365055484653,0
True,2.19823862688383,0
True,3.64239281744916,0
True,1.37299611646809,0
True,2.02660880944423,0
True,1.8309139785572,0
True,1.52904819325591,0
True,1.12454130643289,0
True,1.50614920874624,0
True,0.743274189136097,0
True,3.42143419872218,0
True,3.84421664483692,0
True,1.35697281436419,0
True,2.16313531957322,0
True,1.49122495010509,0
True,1.81819803301498,0
True,2.33098406997723,0
True,2.1839523913123,0
True,1.3519121374199,0
True,2.00282177934227,0
True,2.597030928954,0
True,1.35202779529493,0
True,0.907551247507542,0
True,1.4666294716478,0
True,1.50421298298347,0
True,2.16474444179756,0
True,2.59886339660865,0
True,2.23985226339742,0
True,1.74868157489247,0
True,1.29681060876332,0
True,2.13810326398206,0
True,1.8246409455979,0
True,1.09609342085958,0
True,4.0343575374849,0
True,3.28603146183562,0
True,1.34232332416717,0
True,1.62712359727993,0
True,1.62671889619798,0
True,1.56345868374253,0
True,3.54073131841943,0
True,0.665906222641725,0
True,2.03624322014576,0
True,2.16422151100146,0
True,2.16799717393978,0
True,2.20366444530738,0
True,1.06748772805197,0
True,1.42152754749463,0
True,2.22356461833082,0
True,3.07473541486813,0
True,2.38262773467694,0
True,2.01647052158619,0
True,1.55469388128638,0
True,2.21082996686723,0
True,0.838666218144004,0
True,2.20249793286707,0
True,2.49256458002539,0
True,1.11332657863489,0
True,1.11929853964918,0
True,3.85867205262896,0
True,3.97135809356478,0
True,2.00329919586678,0
True,0.856345149189325,0
True,1.22288891756003,0
True,0.269031892810732,0
True,1.004739854233,0
True,1.10911070905739,0
True,2.90045411691499,0
True,0.78576515653203,0
True,1.65804760061324,0
True,1.45919522266659,0
True,2.26646982412567,0
True,1.45511938383506,0
True,1.09777675914059,0
True,1.65757335148838,0
True,0.907547253550819,0
True,1.29155797185922,0
True,1.9463353992296,0
True,0.789691318020118,0
True,3.40634030607341,0
True,1.87473851037851,0
True,2.3446558622614,0
True,2.24100904332524,0
True,4.30112814436784,0
True,2.64248936960065,0
True,1.42934048802169,0
True,0.863257176165686,0
True,1.96885790675988,0
True,2.08867738415257,0
True,2.23874242588862,0
True,2.21872760454425,0
True,2.66161957186013,0
True,3.047001029549,0
True,1.90240228428598,0
True,1.83457337114001,0
True,2.57097372200261,0
True,2.75795646027642,0
True,0.790886917060064,0
True,1.61184186720684,0
True,1.45361566780793,0
True,2.26946372739835,0
True,2.22769711089075,0
True,1.11388034983557,0
True,2.75910103277223,0
True,1.59614928077621,0
True,1.05011029746738,0
True,1.67600537765204,0
True,0.51146408101366,0
True,1.34879428437013,0
True,1.1404107764885,0
True,0.874451326192699,0
True,1.63530776831505,0
True,1.9045646765283,0
True,1.86661850242972,0
True,1.71338610149998,0
True,4.5398781779474,0
True,1.2894125877035,0
True,2.87450983633487,0
True,2.37886819497941,0
True,1.29210157817573,0
True,2.10956586611642,0
True,2.3636603932027,0
True,1.20531840287524,0
True,1.59892588143312,0
True,2.81474096424381,0
True,3.58568788083338,0
True,0.740776757449585,0
True,2.02471957056504,0
True,1.21410268645001,0
True,3.52095569012188,0
True,3.22504761896278,0
True,2.90954402684546,0
True,2.09935325097688,0
True,1.39006725454313,0
True,1.04250555899611,0
True,2.59277953952651,0
True,2.44011011330871,0
True,3.34734236969183,0
True,2.89504432359478,0
True,1.93545401170085,0
True,1.30069957289825,0
True,0.914161577642879,0
True,2.1308043371253,0
True,2.08300446125187,0
True,1.84639724851309,0
True,0.545721739209481,0
True,3.2728715870112,0
True,3.48745222515933,0
True,2.9089481651254,0
True,2.49496368702156,0
True,1.71050343602686,0
True,1.65340357609879,0
True,2.01014584971711,0
True,1.10731114043653,0
True,1.96355024337769,0
True,1.25653836923447,0
True,2.20301522245677,0
True,0.871813983342541,0
True,3.55034147856622,0
True,2.10330093585537,0
True,1.06149672941889,0
True,2.16680583450909,0
True,1.62043506973906,0
True,1.15917926888197,0
True,1.30503084270279,0
True,1.18623071058105,0
True,2.07538596225216,0
True,1.98712249399369,0
True,1.77038073759757,0
True,1.38941992239687,0
True,1.18399711879324,0
True,1.37765681620839,0
True,1.6849862377363,0
True,1.20890087454128,0
True,0.934911733073199,0
True,0.952087904707091,0
True,1.79694688745578,0
True,1.0442558630661,0
True,1.40356405669462,0
True,3.43508001846688,0
True,1.8047009725507,0
True,3.10202097061154,0
True,1.98628073720121,0
True,2.14726158335563,0
True,2.35082534910513,0
True,1.90293342997542,0
True,4.52667099837252,0
True,1.51650393121629,0
True,1.66772015890582,0
True,1.42883409125691,0
True,1.61475831682313,0
True,2.16425952191223,0
True,1.13606074724739,0
True,3.67169156247767,0
True,1.47927874847973,0
True,4.23137964001462,0
True,2.56197073072648,0
True,2.40438729958208,0
True,2.32572815395849,0
True,0.78065105058059,0
True,1.9418471776664,0
True,1.681810041304,0
