Success,Time,Fitness
True,3.12990193868286,0
True,2.025939507583,0
True,1.92811355637677,0
True,2.46039337050595,0
True,2.6867564347664,0
False,0,8.55072884377653E-05
True,0.95930072831675,0
True,1.35536221947471,0
True,1.921007905558,0
True,1.0240442343638,0
True,2.33774011740281,0
True,3.76289879219441,0
True,2.494357865203,0
True,2.21459296732254,0
True,1.29065595990509,0
True,1.71799220242045,0
True,4.01494154498187,0
True,2.42615855778092,0
True,1.05837786080053,0
True,1.59373277974336,0
True,1.82104277333873,0
True,3.09215961348279,0
True,1.87566754518798,0
True,1.59009356337383,0
True,2.72428825864964,0
True,1.51707635844189,0
True,2.63554545228927,0
True,2.90804163964135,0
True,4.1576350889292,0
True,1.47901269327623,0
True,1.94887396051273,0
True,1.26875045336757,0
True,2.02051465426819,0
True,2.29056969574431,0
True,0.746078576289714,0
True,2.35022787420752,0
True,0.835992564422735,0
True,1.16533150724211,0
True,2.61189741774737,0
True,0.795157963161678,0
True,3.27071509328422,0
True,1.76653087690275,0
True,1.22083461093445,0
True,1.47668102423906,0
True,1.97611146971582,0
True,1.1150633151724,0
True,1.74479604408195,0
True,2.56460678722678,0
True,3.32503255028972,0
True,0.713431448793417,0
True,2.44673757780509,0
True,1.7011350527639,0
True,0.68086033412367,0
True,2.57487423383753,0
True,4.38747495593636,0
True,1.21476091440622,0
True,3.2899030777547,0
True,0.43910067147868,0
True,2.43758330434336,0
True,0.936161683778697,0
True,1.54002553266528,0
True,3.28253081991131,0
True,2.38869554507822,0
True,0.980032633310462,0
True,1.18516196861487,0
True,1.94483627232855,0
True,1.78118343195792,0
True,1.60173951476977,0
True,0.78046882674519,0
True,1.3695119532973,0
True,1.1080651146348,0
True,3.23159762913342,0
True,1.13289234438978,0
True,0.897502000109303,0
True,0.990437199317265,0
True,1.58505225221579,0
True,3.38582779074236,0
True,0.984364391225744,0
True,4.93426340846661,0
True,2.5241951575065,0
True,1.5326351947141,0
True,2.37813553046186,0
False,0,0.000288753164241381
True,0.932919965694031,0
True,3.98423417217962,0
True,2.54003667714788,0
True,2.38911717222404,0
True,2.80850153361586,0
True,2.76309993548419,0
True,2.60900107491551,0
True,2.19055052497,0
True,1.73884387123871,0
True,2.86457185779444,0
True,1.9586028734651,0
True,1.2886868211324,0
True,2.72265507775992,0
True,2.27431700023605,0
True,2.10508393312891,0
True,2.63360855734453,0
True,1.00566548516116,0
True,2.53765703592573,0
True,2.61901028295562,0
True,1.7520134853901,0
True,1.96544207644548,0
True,1.74183097313693,0
True,2.34817269720499,0
True,0.908862981161711,0
True,2.27048753421281,0
True,3.569924033021,0
True,3.12024837849543,0
True,1.12336922292858,0
True,1.55481055296095,0
True,2.16244971019974,0
True,1.17031446114366,0
True,1.43731349140876,0
True,1.18632566978748,0
True,4.42226171172101,0
True,4.13676360788205,0
True,2.76213387674101,0
True,1.63818240221235,0
True,0.863019060329132,0
True,1.82592650459272,0
True,3.131178086269,0
True,1.16997834955664,0
True,1.23346249018966,0
True,2.37728562140119,0
True,2.90281360514999,0
True,2.13532715976513,0
True,1.79220572482134,0
True,2.40906027119946,0
True,2.27709361919038,0
True,0.682681532236254,0
True,2.42941933771169,0
True,1.8393421696368,0
True,1.70375946738391,0
True,1.47735195505136,0
True,3.39373168086135,0
True,2.25757191681508,0
True,1.6877273369543,0
True,1.58300724134258,0
True,3.84567780261689,0
True,1.36084021829015,0
True,1.451642444182,0
True,1.0689307432321,0
True,2.51367582227904,0
True,2.33560812424506,0
True,3.42501691226949,0
True,3.94819845780474,0
True,3.51083634050877,0
True,3.60048935484533,0
True,1.77882441226664,0
True,2.15276238856237,0
True,1.94191784519096,0
True,1.89725907705596,0
True,2.50507769652645,0
True,2.02845462959135,0
True,2.72021653719094,0
True,2.8141851906585,0
True,1.66453673227674,0
True,1.14634355896242,0
True,2.86805723573873,0
True,1.33716028923493,0
True,1.92796775731887,0
True,1.77722062090687,0
True,1.28872662560893,0
True,1.90209770259679,0
True,0.984558747857682,0
True,2.78557358218867,0
True,2.76715359167664,0
True,2.34066988866769,0
True,1.34721083812738,0
True,1.23208337319376,0
True,2.31064801066224,0
True,1.50883464935652,0
True,1.47390095480596,0
True,0.850683360475414,0
True,1.63911479585608,0
True,1.727489389661,0
True,1.99648750488445,0
True,2.23673197364561,0
True,2.16898880831314,0
True,1.81124512877297,0
True,3.16111551528355,0
True,1.05414258552825,0
True,1.60956425562664,0
True,1.38761736089686,0
True,1.34427560288556,0
True,2.35399531590637,0
True,2.41481283458168,0
True,2.74397103566684,0
True,2.51324179415683,0
True,1.26486727045877,0
True,1.32399597690107,0
True,2.49059202303484,0
True,0.898768298383761,0
True,1.94417104415618,0
True,1.60976597514694,0
True,1.65241491718824,0
True,1.55915006772126,0
True,3.37163147693347,0
True,2.17139448388783,0
True,1.09820757394913,0
True,3.60627004734154,0
True,1.48284345077358,0
True,2.15964555129817,0
True,2.33556420207934,0
True,1.7960732028737,0
True,1.35881073324952,0
True,1.17414186816585,0
True,1.1563651570517,0
True,1.11287084203431,0
True,2.71756003205813,0
True,1.23657208739585,0
True,2.43828768026168,0
True,4.19980052579545,0
True,2.64687691762874,0
True,1.79388843386915,0
True,1.3132904138087,0
True,1.29244276245218,0
True,3.91109401453726,0
True,0.818344573473975,0
True,3.53718697798745,0
True,2.97862417610907,0
True,2.29799639376132,0
True,1.08678758559034,0
True,2.21649644934676,0
True,1.8079147761124,0
True,2.14083677914942,0
True,2.40756089534704,0
True,1.56302668741498,0
True,1.26102969331617,0
True,1.25302698346475,0
True,1.88736434667278,0
True,2.00175648089333,0
True,1.82506106561052,0
True,3.31063800474196,0
True,1.65448989294623,0
True,2.86929230640037,0
True,2.00720814385185,0
True,1.75030391898923,0
True,1.71317555328782,0
True,3.35942406445316,0
True,1.50998275558337,0
True,0.83083787436541,0
True,1.79515297815385,0
True,2.32289849115923,0
True,1.90346179706927,0
True,2.69629191660584,0
True,1.34476880357728,0
True,1.87305199058897,0
True,1.16343740316525,0
True,1.17376279354515,0
True,0.966969706176789,0
True,3.41197013737368,0
True,4.12830969413376,0
True,1.2228625295692,0
True,1.7574478256004,0
True,1.1078090828626,0
True,1.0416125756846,0
True,2.40214422450091,0
True,1.02456760413066,0
True,0.882732085293138,0
True,1.91289777371354,0
True,1.54545977110786,0
True,1.6387235314698,0
True,2.00108163133854,0
True,2.16660230641048,0
True,1.48480087678185,0
True,1.45942254885475,0
True,1.86987379199656,0
True,1.67215519249972,0
True,2.15857551585078,0
True,1.46943407124046,0
True,1.7597140383477,0
True,2.44760400784628,0
True,1.08073893298507,0
True,2.89749665923621,0
True,3.45307975388124,0
True,2.54146609815722,0
True,1.21782370070194,0
True,3.87390609494946,0
True,3.14683505857674,0
True,2.14244601358447,0
True,1.57988776777571,0
True,1.2556723900091,0
True,1.78951969675477,0
True,3.00305098049275,0
True,3.339208855852,0
True,0.916666693482071,0
True,0.969930800951142,0
True,1.78260361504874,0
True,2.42845157741578,0
True,0.844723218227293,0
True,1.17676131891675,0
True,1.48809139112969,0
True,2.18272411075449,0
True,3.16221928649712,0
True,3.51112694561033,0
True,1.42067014362895,0
True,1.14190205994822,0
True,2.17731759696448,0
True,2.35520084210517,0
True,3.00897589209006,0
True,2.46652282520939,0
True,1.54911349579486,0
True,4.27852898555987,0
True,1.76307756470795,0
True,3.2566872126264,0
True,1.40543173895046,0
True,1.89446288192248,0
True,1.35399597975375,0
True,2.77671795955258,0
True,1.07218229071827,0
True,1.87862565843425,0
True,2.10879062551156,0
True,2.03778439750686,0
True,2.30305529389531,0
True,1.33074929816162,0
True,0.828277374654147,0
True,1.62897353522934,0
True,1.27331505458407,0
True,2.52393922304141,0
True,1.09447106124381,0
True,1.70291441030167,0
True,2.13445124961821,0
True,1.09435708935975,0
True,1.24897012205024,0
True,2.50640210453691,0
True,0.930669753735984,0
True,4.33807495774139,0
True,2.82319894248964,0
True,3.15923205251701,0
True,2.02126782603533,0
True,1.28011451913907,0
True,3.14484120046022,0
True,2.55528947566645,0
True,1.86171868413679,0
True,2.78851066925593,0
True,2.55869957891785,0
True,2.32790122086917,0
True,3.16387201769538,0
True,2.01734598108944,0
True,2.1115943128319,0
True,1.19004097822701,0
True,3.60737364806246,0
True,3.79372330389955,0
True,2.72851167662828,0
True,1.92893293463706,0
True,2.40455230506546,0
True,2.77090376512187,0
True,3.40206411732782,0
True,2.13310271667514,0
True,2.77863627431405,0
True,3.51320562762401,0
True,1.72529657582388,0
True,1.65845351027184,0
True,2.39314814837035,0
True,2.64767427742172,0
True,1.17475536385127,0
True,2.30820054560548,0
True,2.04683813920335,0
True,2.47930804610974,0
True,2.9236236572954,0
True,1.88533942943455,0
True,2.62211754815163,0
True,0.751399143186418,0
True,3.39736005594997,0
True,1.69196144146486,0
True,1.28121093264074,0
True,1.62365055484653,0
True,2.19823862688383,0
True,3.64242035200279,0
True,1.37300279736432,0
True,2.02660880944423,0
True,1.94815228041556,0
True,1.52904819325591,0
True,1.12454130643289,0
True,1.50620103524682,0
True,0.743314966777838,0
True,3.42143419872218,0
True,3.84421664483692,0
True,1.35697281436419,0
True,2.16314057013893,0
True,1.49126119248628,0
True,1.81819803301498,0
True,2.64581871012314,0
True,2.1839523913123,0
True,1.35193567250737,0
True,2.00282177934227,0
True,2.597030928954,0
True,1.35202779529493,0
True,0.907737518427552,0
True,1.49014007188342,0
True,1.50421298298347,0
True,2.16474444179756,0
True,2.59886361499036,0
True,2.23986082992263,0
True,1.74868157489247,0
True,1.29681060876332,0
True,2.13810326398206,0
True,1.8246409455979,0
True,1.09634849611053,0
True,4.0343575374849,0
True,3.28603146183562,0
True,1.34268700358453,0
True,1.62712359727993,0
True,1.62683516530375,0
True,1.56348740681909,0
True,3.54073131841943,0
True,0.665988763061181,0
True,2.03624322014576,0
True,2.16422151100146,0
True,2.16800182834703,0
True,2.20373317206381,0
True,1.06748772805197,0
True,1.42152754749463,0
True,2.2236642398027,0
True,3.07483936614689,0
True,2.38262773467694,0
True,2.01647052158619,0
True,1.55469388128638,0
True,2.21084179685518,0
True,0.838666218144004,0
True,2.2025421600453,0
True,2.49256998316431,0
True,1.11332657863489,0
True,1.11975731591625,0
True,3.85867205262896,0
True,3.97140076065342,0
True,2.00329919586678,0
True,0.856397101710514,0
True,1.22289015550537,0
True,0.269031892810732,0
True,1.2606324837703,0
True,1.10911070905739,0
True,2.90045985291944,0
True,0.786055498479627,0
True,1.65830876595184,0
True,1.45919522266659,0
True,2.26648867669027,0
True,1.45511938383506,0
True,1.09777675914059,0
True,1.65812595337312,0
True,0.908331858612623,0
True,1.29155797185922,0
True,1.94654264704617,0
True,0.798722866776971,0
True,3.40634030607341,0
True,1.87473851037851,0
True,2.3446558622614,0
True,2.2410355583277,0
True,4.30112814436784,0
True,2.64248936960065,0
True,1.42934048802169,0
True,0.863257176165686,0
True,2.11123571575109,0
True,2.08867738415257,0
True,2.23874242588862,0
True,2.21888468618774,0
True,2.66164654879073,0
True,3.047001029549,0
True,1.90240228428598,0
True,1.83463627119395,0
True,2.57098303614402,0
True,2.75795646027642,0
True,0.790886917060064,0
True,1.61184186720684,0
True,1.45361566780793,0
True,2.26946372739835,0
True,2.22769711089075,0
True,1.11392150359993,0
True,2.75910103277223,0
True,1.59643009936244,0
True,1.05016431470362,0
True,1.67600537765204,0
True,0.515072600716605,0
True,1.34879428437013,0
True,1.1404107764885,0
True,0.874451326192699,0
True,1.63530776831505,0
True,1.90468687930303,0
True,1.86661850242972,0
True,1.71351132991595,0
True,4.53989173856905,0
True,1.2894125877035,0
True,2.87454495281807,0
True,2.37897245131683,0
True,1.2926299746987,0
True,2.10962625913634,0
True,2.3636603932027,0
True,2.92044512110602,0
True,1.59892588143312,0
True,2.814782512354,0
True,3.58572319247829,0
True,0.740776757449585,0
True,2.02471957056504,0
True,1.21410268645001,0
True,3.52095569012188,0
True,3.22506345144093,0
True,2.9142624250933,0
True,2.09935325097688,0
True,1.39006725454313,0
True,1.04376153098058,0
True,2.59277953952651,0
True,2.44011011330871,0
True,3.34862830624482,0
True,2.89511908261251,0
True,1.93545401170085,0
True,1.30071013321244,0
True,0.914211259425922,0
True,2.13088315878977,0
True,2.08300446125187,0
True,1.84665137859026,0
True,0.545721739209481,0
True,3.2728715870112,0
True,3.48745510547425,0
True,2.90897239241258,0
True,2.49671609487096,0
True,2.06617138016352,0
True,1.65340357609879,0
True,2.01014584971711,0
True,2.14016788712051,0
True,1.96356568291088,0
True,1.25709318049345,0
True,2.20311750286637,0
True,0.872226506205362,0
True,3.55035080003148,0
True,2.10330093585537,0
True,1.11182602701399,0
True,2.16680583450909,0
True,1.62043506973906,0
True,1.15917926888197,0
True,1.30511161875556,0
True,1.18704445091364,0
True,2.07538596225216,0
True,1.98713693010074,0
True,1.77038073759757,0
True,1.38967013207913,0
True,1.18409983724392,0
True,1.3777492931988,0
True,1.68519337422247,0
True,1.20899254727,0
True,0.934911733073199,0
True,0.952103746741819,0
True,1.79737431865221,0
True,1.32022706224007,0
True,1.40356405669462,0
True,3.4350844527139,0
True,1.80509336307358,0
True,3.10203331683444,0
True,1.98628073720121,0
True,2.14763255475184,0
True,2.35082534910513,0
True,1.90295018451243,0
True,4.52668279153168,0
True,1.51650393121629,0
True,1.66772015890582,0
True,1.42883754136327,0
True,1.61488203286305,0
True,2.16425952191223,0
True,1.13617376685493,0
True,3.67169156247767,0
True,1.47927874847973,0
True,4.23137964001462,0
True,2.56197073072648,0
True,2.40440416805327,0
True,2.32572815395849,0
True,0.78065105058059,0
True,1.9418471776664,0
True,1.68200988866445,0
