Success,Time,Fitness
True,2.37761853798374,0
True,2.02146140268016,0
True,2.53829484188198,0
True,2.64112099356329,0
True,1.52914538373907,0
True,1.20726417350635,0
True,2.00474166615608,0
True,1.87541776511076,0
True,1.2580081730838,0
True,1.16586456049482,0
True,0.606956487691882,0
True,3.05393270828394,0
True,0.995064908448576,0
True,0.889663724295828,0
True,1.92707135544764,0
True,1.58576301489039,0
True,1.75855371769908,0
True,2.55035330638614,0
True,1.70307896849254,0
True,1.98442400445707,0
True,2.71613590561476,0
True,1.86026092667605,0
True,1.34163551007601,0
True,1.48708996098732,0
True,1.80251165343571,0
True,1.70358799014673,0
True,2.54493467307704,0
True,1.07357858136337,0
True,1.95950631747577,0
True,1.93557756732683,0
True,4.01570787988823,0
True,2.35959590056588,0
True,2.90695345964985,0
True,1.4152805494219,0
True,0.778356985045822,0
True,1.07411968944352,0
True,2.18813983397281,0
True,1.21885554297531,0
True,1.1106701174175,0
True,1.84634950883864,0
True,0.980301607680369,0
True,1.53932774225894,0
True,1.64446017209849,0
True,0.976589900802225,0
True,1.09576260375776,0
True,3.1880682433336,0
True,1.83021132121254,0
True,1.57542184815972,0
True,1.03649018803206,0
True,1.30747324161664,0
True,0.667386454759374,0
True,1.93825071862058,0
True,2.5725475314625,0
True,1.48177261574119,0
True,1.75000761092245,0
True,2.10103979902086,0
True,2.34961685618426,0
True,1.9307720377012,0
True,0.712338148992639,0
True,1.92602986334198,0
True,4.00521137825296,0
True,0.813466579781098,0
True,1.1005101049652,0
True,1.536932157936,0
True,1.43447613086334,0
True,4.00454701126048,0
True,2.32897696713603,0
True,1.02564373490609,0
True,1.59298507443723,0
True,1.24299541121206,0
True,1.17952935822985,0
True,2.18344880838905,0
True,2.26651064620932,0
True,4.58065292885706,0
True,2.53181880096104,0
True,1.24823796853465,0
True,2.95815289387048,0
True,2.25867503014829,0
True,1.45015535466644,0
True,2.28551254894429,0
True,1.67094897063436,0
True,1.75539732886,0
True,3.19910097297979,0
True,1.42622462111209,0
True,1.94228361001782,0
True,1.36284732210437,0
True,3.95471478402227,0
True,2.41373547897675,0
True,2.08727928331198,0
True,1.33067090840209,0
True,3.12692435876515,0
True,1.84680051522149,0
True,2.62865114569754,0
True,1.67774170425331,0
True,1.18388192820543,0
True,1.15414605676243,0
True,1.08489558878621,0
True,3.16536249695651,0
True,4.52384309085944,0
True,2.65305394239993,0
True,1.54483533469786,0
True,1.65350335754017,0
True,3.28771707591175,0
True,3.34416201460507,0
True,1.43155848907504,0
True,1.87592725835652,0
True,1.6816069410515,0
True,2.082640352149,0
True,0.97646571978209,0
True,3.2089266515863,0
True,2.20813249061084,0
True,1.82363259725555,0
True,0.996915192209504,0
True,1.50197808764928,0
True,2.14701046090444,0
True,2.06169469605658,0
True,2.22115173049263,0
True,2.05357956421218,0
True,3.17081803641793,0
True,1.82112113278639,0
True,3.06848030664136,0
True,3.39200116332325,0
True,2.68208159912345,0
True,1.01031845183956,0
True,0.916670396665267,0
True,3.44152141562701,0
True,2.0481453913049,0
True,2.16288749207429,0
True,1.91209952142008,0
True,1.69942070420624,0
True,1.81954430717442,0
True,0.810243255928292,0
True,2.10413787831213,0
True,2.06678005563015,0
True,1.98635514496638,0
True,1.61287003615055,0
True,1.67433893708633,0
True,1.87492258941144,0
True,2.03530857495563,0
True,1.04773769933656,0
True,3.05845434470409,0
True,1.83061738314051,0
True,1.5587819370538,0
True,1.10651437299505,0
True,1.01620097792457,0
True,2.94123260827454,0
True,1.33887815795447,0
True,1.34384800947691,0
True,2.41770437426873,0
True,3.53041920077696,0
True,2.20667642357236,0
True,1.80568257727639,0
True,0.972092555964467,0
True,1.7357224743561,0
True,2.10224757445762,0
True,2.33693589878227,0
True,2.09196886202501,0
True,4.32546538836762,0
True,1.581938061072,0
True,1.3015048485864,0
True,1.73186357663321,0
True,1.32500740706394,0
True,1.06200390123509,0
True,1.5445578300361,0
True,1.22253519271294,0
True,3.33872332366457,0
True,2.94884162926532,0
True,1.09743770800101,0
True,3.33029244439416,0
True,2.54937907968331,0
True,1.95443898866601,0
True,1.70372033186038,0
True,1.43589027175775,0
True,2.86795140353087,0
True,4.00863940814705,0
True,0.811132589548924,0
True,0.953940780714988,0
True,1.5194233546149,0
True,2.23193299109346,0
True,1.26734090008001,0
True,2.54334746965294,0
True,1.79692663347393,0
True,2.29297450622182,0
True,1.09468129039186,0
True,1.84537435282036,0
True,1.25691027559164,0
True,2.38954060956998,0
True,2.06646167299034,0
True,2.65248240757431,0
True,2.06193809179231,0
True,1.31768121034267,0
True,3.19774635492744,0
True,1.68439847592616,0
True,2.56615804239723,0
True,1.44691710863702,0
True,2.54452557707163,0
True,2.41407113682853,0
True,1.70977074485481,0
True,0.885052934797918,0
True,0.99715377233767,0
True,1.3318720470133,0
True,1.09586865197915,0
True,2.2376316805495,0
True,1.54046044772364,0
True,1.86282904760886,0
True,1.51802841885262,0
True,2.0527103548032,0
True,0.94716509028564,0
True,1.19139322445539,0
True,3.1547267903277,0
True,1.89341199252613,0
True,1.32916128591343,0
True,1.81789433309253,0
True,1.99453003467344,0
True,1.99841263810463,0
True,2.30284256692383,0
True,1.95015337360649,0
True,1.53907364984199,0
True,1.93662925434664,0
True,3.79408624634804,0
True,1.3831230941601,0
True,0.815690528865194,0
True,1.74259860406603,0
True,1.39172736025631,0
True,1.03301674484402,0
True,1.49684220122349,0
True,1.54193668876345,0
True,1.1135537197454,0
True,1.7936892364163,0
True,2.58543018566515,0
True,2.50439186568092,0
True,2.23229238920344,0
True,2.35958635797721,0
True,0.978087523398706,0
True,1.53859748663175,0
True,1.42678477818577,0
True,0.808846414681574,0
True,0.934925721648874,0
True,1.36895983152365,0
True,2.2808198049418,0
True,2.39291074897049,0
True,1.58782043505625,0
True,0.639824682642584,0
True,1.55156264286045,0
True,2.27900049960623,0
True,2.2261768754989,0
True,1.59335612140103,0
True,2.20469783397212,0
True,3.4426896455809,0
True,0.692945546844857,0
True,3.93164672638733,0
True,3.66022540485868,0
True,3.20372590853509,0
True,3.28767394833451,0
True,0.99785656346461,0
True,1.25627045930042,0
True,1.01013924587766,0
True,3.85286594085724,0
True,1.59168175005814,0
True,2.54481759259779,0
True,1.43443826529253,0
True,2.97926595949131,0
True,1.7513902455381,0
True,1.56456763213611,0
True,1.13676591148319,0
True,1.07343180261075,0
True,2.00272123187603,0
True,2.27522554977811,0
True,1.34071636057122,0
True,1.33090561656645,0
True,1.05684108408924,0
True,0.832240709168732,0
False,0,8.17745442157166E-05
True,0.666555312827804,0
True,3.04800067563113,0
True,3.18022899182918,0
True,1.05091619857392,0
True,3.45688743890056,0
True,2.13936989688315,0
True,2.1164704877438,0
True,1.11253234964064,0
True,1.72132151773098,0
True,0.98564201669497,0
True,1.31923633528975,0
True,1.65002685474078,0
True,3.11580873603391,0
True,1.03782336128626,0
True,1.20542968720566,0
True,2.09445762550767,0
True,3.97147166433256,0
True,4.00222677832092,0
True,2.36807974022588,0
True,1.88598053269345,0
True,2.52527096205918,0
True,2.29929077430102,0
True,2.22105426395373,0
True,1.12001779495894,0
True,1.73193545252834,0
True,1.72740065147607,0
True,3.07896301834371,0
True,0.853656522887413,0
True,4.02481804889293,0
True,4.40392452767575,0
True,1.99197590603028,0
True,2.49091050779093,0
True,2.44763446900419,0
True,3.53601499189823,0
True,0.921330507978223,0
True,1.55246189566901,0
True,1.26805233515015,0
True,0.963533968205787,0
True,1.46643366666454,0
True,1.02699680016713,0
True,1.10223984145316,0
True,2.59617523365542,0
True,1.45665904691659,0
True,1.34934871496125,0
True,0.896374148844285,0
True,1.31948090605859,0
True,1.45168471805069,0
True,1.09487984799223,0
True,1.97709174031336,0
True,2.13641777022254,0
True,2.14761469025471,0
True,2.14285998485218,0
True,1.36302665317981,0
True,1.74516709334034,0
True,2.29097184836592,0
True,1.86264558079321,0
True,4.02681177980414,0
True,3.96988800801327,0
True,1.92023321906713,0
True,2.52076964850133,0
True,3.18677805342021,0
True,1.69412788100945,0
True,2.06383788185364,0
True,3.58453316932049,0
True,2.65177163529083,0
True,1.91052662915194,0
True,1.29330539249592,0
True,2.19573219896737,0
True,1.90179500135335,0
True,2.33608747624561,0
True,2.46043558513436,0
True,1.53676800131009,0
True,2.44770582924127,0
True,2.03457055323453,0
True,1.01643241868633,0
True,2.74816997006248,0
True,2.8842935161328,0
True,2.06431550755531,0
True,1.59022440867207,0
True,2.19956538282954,0
True,3.11362546810173,0
True,2.31169919809953,0
True,1.07379130207646,0
True,1.25918665575525,0
True,2.1369331990831,0
True,0.596660590880952,0
