Success,Time,Fitness
False,0.930782900546763,0.757028930462263
False,0.886445115426455,0.00313053822474285
False,2.15434407959158,1.29902648178934
False,1.68519939606938,0.0900161280868083
False,2.60373384958025,0.0442519270066479
False,2.76949388868564,0.00156659234234521
False,2.30524095013919,1.27710573446645
False,2.37350607341868,0.766559483323928
False,3.63434417938539,0.850068753424042
False,1.99389833897144,0.818668933565632
False,0.76542406117172,0.432422596418054
True,1.50619514968018,0
False,1.65834944997693,0.00105228114939368
False,2.26745494878854,0.448074352651493
False,1.73876353968808,1.03256394525928
False,1.04641950215708,2.87745747152554
True,3.83496717280433,0
False,1.01216638457586,0.899971648555852
False,2.22155720487964,1.06337066797495
False,2.86994784822308,0.942701532795359
False,1.04904984765262,0.908250944772596
False,2.55057868295932,1.09526343460169
False,1.79969815473152,0.870652614982245
False,3.36237843764947,1.33387375166939
False,1.75929018072564,1.11613267364358
False,2.56864399362259,0.00281000105397162
False,1.70015085524566,1.07143007438151
False,2.33134397060757,1.00848954558518
False,1.6278138496599,0.540756709271272
False,2.37736971076936,0.568557973182925
False,3.06638975009641,1.34033065335488
False,2.64158510857723,0.730430795061588
True,1.619969815453,0
False,2.24123212668108,0.645610869892816
True,3.90832672926842,0
True,3.00687099278811,0
False,1.43245895756424,2.69643142375278
False,2.40183759202316,0.569008370005384
False,1.6407325593682,0.685816530495403
False,1.6141923870783,0.647894128569453
False,1.07781189470216,1.06171211196483
False,2.34160530045839,0.689168895438897
True,2.25086661360718,0
False,1.25031627174549,0.532500482387844
False,3.01116436783433,0.00142791791455571
False,1.94859042996301,0.617922017556603
False,2.75026934089907,1.03232105456085
False,2.64433827962889,0.00321707698195411
False,0.98744546016258,2.25912979578864
False,1.46665851262625,0.982236930240974
False,1.88730227602168,0.000678355297766931
False,1.30855561941786,1.46323284678503
False,2.52089129818227,1.04210460698678
False,1.30979820003073,0.606814390452213
False,2.48372970801546,1.04427681278541
False,2.33364023209109,0.477601748139969
False,3.6133163788478,0.778038153312265
False,1.24446229650119,0.984710668732546
False,1.47248765665295,1.01763152519885
False,0.713509355958927,2.02981414999611
False,2.69033463741151,1.07899856314817
False,2.08330176111319,0.000883158588595963
False,1.92223080514276,0.939456756022205
False,1.83201964000981,0.887747860241782
True,1.69350762406994,0
True,1.61386521652786,0
True,1.70257761701799,0
False,1.432920731258,0.992627049919899
False,3.81507928739156,0.000869283668359175
False,2.72264313390213,3.22088537867335
False,1.268353710252,1.18482186869014
False,2.71836127610977,0.889779237286357
True,1.41908814079064,0
False,0.867865276288001,1.12446922012527
False,0.945765966395265,0.729617755911797
False,1.62985887569087,1.26513387001114
False,2.28270193584121,0.921827854878885
False,1.38801633403873,0.879244763037468
False,2.55061859250967,0.855524370463834
False,2.12746202983723,0.66648510219407
False,1.82790741508701,0.789247181262061
False,2.70628342018369,1.44233924239661
False,1.33536902045007,0.509039309217148
False,1.82992848322217,0.531291909537966
False,1.38540797088432,0.87809849067601
False,2.37044052130412,0.884895102209437
True,1.79918203472084,0
False,1.33906446618315,0.706119679119797
False,1.74339865540489,0.760808644170633
False,2.27049448830161,0.71586895844955
False,2.42051227123612,1.15701646286732
False,1.48140137737136,1.42596321474295
True,3.08966854588293,0
False,1.75669481180686,1.63107080173671
False,2.74131277177592,0.000474799201874537
False,3.02185081398495,1.20460691239662
False,1.5280128939087,1.09099473399974
False,3.94617798631887,0.493533609479294
False,2.68760756965397,0.0196801837706814
False,1.79605498491488,1.12507076005589
False,1.38474904417496,0.905485273466919
False,2.17199919153735,0.739747629964291
False,1.9080126875112,2.70197623986148
True,0.974185229865937,0
False,1.14980972060246,0.587730994416676
False,1.12464002574112,1.73462253461895
False,1.83790693473862,0.620591102153845
False,2.55943403760324,0.602972718654339
False,2.62660420488796,0.374301334805917
True,2.92837624144937,0
False,2.08580201347549,0.479885401405349
False,1.2143530117976,0.000502832245516342
False,1.94857469824445,1.54066821658381
False,1.69014094019011,0.00155369020379466
False,0.84579899318818,0.857043986409297
False,1.08953864722318,0.971861660486704
False,2.09985805066793,1.06663064762633
False,2.21315100778076,0.682617691420629
False,3.84922119803973,1.12257495850729
True,2.54043692805375,0
False,1.08680605902191,0.948707977760598
False,2.64528012838234,1.00882487431773
False,1.88896732567851,2.73679363741937
False,1.23461411178606,0.413339845753368
False,0.776736903395669,0.667003387899841
False,2.04685457032766,0.00187732694191643
False,2.31804576554231,0.777336940610605
False,1.98679478047557,1.05011844454068
False,1.77174924579549,1.32735953505854
False,2.13778796273717,0.708236155932406
False,1.40238834062612,0.806257842736965
False,1.24340233311981,2.99201849426288
False,1.74078650695192,0.861617948616388
False,1.83022494454342,2.18084492199039
True,1.11964083338705,0
False,3.57852417120155,0.494626961005337
False,3.34002689544888,1.29854498736583
False,1.96577979837815,1.2192178207862
False,2.18311590364923,0.794650306301904
False,1.56608562169278,0.000266168665353153
False,0.932842072727491,2.41923189628963
False,2.08266095886942,8.28613623418652E-05
True,1.6412017377748,0
False,0,1.03774495103764
False,4.26294458805234,0.854043940318115
False,1.99055819279569,0.987550720673669
True,2.75640858180161,0
True,1.57184723509491,0
False,2.40072180891941,0.954680352659006
True,1.01227819020932,0
False,2.75987354081098,1.27968758968985
False,1.16904408081305,1.01731412053338
False,3.32991384514224,0.475657364979773
False,1.36709223753786,0.952935992980351
False,1.74392290738027,2.78895622265215
False,0.747492593545176,0.888174216290454
False,2.05518111883917,1.04826283213389
False,2.79366100069022,1.00732893159958
False,2.03141053187196,0.300703581954136
False,1.08278051178638,0.707646715169424
False,1.76558042013864,1.19467529479525
False,3.83244247477571,1.43139505779262
True,3.83199852485862,0
False,2.78840795059563,0.843663043707817
False,2.28843852000727,1.15854890314736
False,1.14624663062357,0.678192287116469
False,0.928186674260016,3.23069022587904
False,1.92039533649256,0.493127667108277
False,2.50302254956356,1.03431132984842
False,1.36330985698036,0.00267943256414804
True,3.74939682593379,0
False,3.04005536770391,1.25740738486298
False,1.72774442312838,1.20250839201992
False,2.30005265626227,0.000341941166108067
False,1.96852793616489,0.844758858740747
False,1.22506948916832,0.658664512608003
False,3.32912080842421,0.00061785743769177
False,2.48127950676377,0.688844400690032
False,1.8661775602519,1.13985159480892
False,1.85064576966259,0.589056433528875
False,1.82785891713588,0.000451246273475769
False,4.21827521358275,0.725366651700945
True,3.09867654283258,0
False,2.53503515993835,0.41909139722166
False,2.37552374612738,1.28140550358716
False,2.1763807772148,1.20792507945425
False,1.28241028394101,0.716474689741061
False,0,3.62107356476307
False,4.3668051896169,0.000554928561988874
False,1.21503536386978,0.996220171730411
False,1.5883631674469,1.45149266490921
False,2.91018452523535,0.0200825036901636
False,1.28715584639489,0.868096709466515
False,2.33044044603535,0.935818275998267
False,3.23964097569123,1.0898673375896
False,1.81398830976196,0.914537457315862
False,1.04743471859286,0.751924542755723
False,3.22506379568408,0.870494886812033
False,3.32304545394757,0.000134645864993473
False,1.33856773578644,0.505612521386606
False,0.995405609513816,0.365707364232806
True,1.77363026230526,0
False,3.45553318052788,0.628898741729461
False,2.53930596146727,1.40827382653182
False,2.5071403158327,0.861214069333332
False,2.33527691201905,1.35384142793545
False,0,1.30808413418852
True,3.98897902411548,0
False,1.46249621403803,0.922835858322291
False,3.12147822315654,0.733622530357854
False,1.98868171419457,0.476349990918017
False,1.67546427697989,1.06764709820777
False,2.12274981315034,0.000209899789782857
False,0,2.41232684028416
False,3.32292869115184,0.544390861387156
False,1.2472490135505,0.686779996383949
False,1.35465902795738,0.807670929183993
False,0.653151440011907,1.45988188254935
False,1.70192389269535,0.990648968903052
False,1.483084415335,0.691398747125795
False,2.59343398283065,0.731190140845205
False,3.06562190386382,1.13329991541882
False,2.84473530938054,0.808677457384041
False,2.19410959578266,0.907630460503866
False,0.715913445930823,0.380835843799831
False,1.06430793722711,1.01882195918933
True,1.98554691743336,0
False,1.39059969614388,0.683968654390109
True,1.98884935393222,0
False,3.13981496289339,0.00235291577706366
False,2.3145565667122,0.724973657964383
False,3.58858473512205,1.02444163524302
False,2.97184971708396,0.85408169609692
False,1.51092223867692,1.17951278739914
False,4.05913027259192,0.104424158933751
False,1.93348519121589,0.000329598836600471
True,2.40883496833384,0
False,2.5991481524714,1.52792716514873
False,2.23498935653623,0.00851153997277836
True,3.5542481042129,0
False,2.38776711019413,1.00407427836474
False,1.84273826957857,0.800566508368998
False,1.38246991577154,0.814574265357281
False,0.966089170532039,1.28360096814821
False,3.81543166528486,0.91727501780637
False,1.81189614803622,0.963580198966339
False,3.99794727778358,0.553999024612765
False,1.44563442655747,0.0103536240244854
False,1.67529970942336,0.849553031462571
False,1.67702841563639,2.49172129900208
False,1.36195962058307,0.622236627333645
False,3.60782030239001,0.759187138934221
False,2.45834499997489,0.000265436261492642
False,2.95416592465674,0.754612685467044
False,2.87744627500743,0.97818985649963
False,0.967925394507279,0.891890345088829
True,3.39665502771287,0
False,1.16476901146883,1.25333315659691
False,2.17983474316384,0.809949168789528
True,2.27728521806262,0
False,2.86344927954275,0.59557904410781
False,2.45288579466592,0.504697381776714
False,1.67146686459,1.063358400412
False,2.9456073789509,0.00306425404859714
True,1.56760671175336,0
False,1.68710339068725,0.00230519032720335
True,2.63499450442411,0
False,2.27439916766537,0.000590001983603327
False,2.50678151499448,1.08683620770556
False,1.53364510409107,0.765407209778894
False,3.3758174414545,0.974334823727796
False,2.89660101707347,0.912130208966416
False,2.83739095214763,1.72702816138486
