Success,Time,Fitness
False,0,3.42096862956278
False,2.6936991266952,0.000350108032392702
True,3.09177590927404,0
True,4.14768793260312,0
False,3.19331422877581,8.0213114398826E-05
False,4.79172333755747,0.0001131984003727
False,3.92368525923584,7.73679530962069E-05
True,3.57609782949025,0
False,3.48173287678067,0.000451940658239176
True,2.27817571545978,0
True,4.23673714805232,0
False,4.20166844340566,0.0001614976767251
True,3.36917024013181,0
False,4.47790055363774,0.000239385802849408
True,4.85831178580135,0
True,2.6733070385412,0
True,4.10656311459622,0
True,4.80000188503594,0
False,4.9405947695166,0.000238296683783424
True,4.3968016364982,0
False,4.2169224451374,0.000930015853215439
False,3.08929186607051,0.000154912981359447
False,3.28927312422989,0.000458787701702587
True,3.72177200942507,0
True,4.04786384835299,0
True,5.04692937654174,0
True,3.50203063407633,0
True,4.07350095692515,0
True,2.70956172509235,0
False,4.04176705119302,0.000511426674644755
True,4.96484631971252,0
False,3.52470770471022,0.00087764628452715
True,4.58151305592813,0
False,4.96410489316698,0.000325181880349785
False,4.16848543180392,5.79474498003718E-05
True,3.42445169055276,0
False,3.59571315310244,0.000603057779280904
True,3.77365022435449,0
True,3.15451499040683,0
True,2.64243715615292,0
False,3.32129088344269,0.00106094860326725
False,3.50357944294369,3.84338140320138E-05
True,3.04267303601019,0
False,3.71125801710646,1.36629507674345E-05
True,3.4939337912684,0
True,2.25438466371539,0
True,3.74123794024558,0
True,3.1431223730086,0
True,3.95269502169361,0
False,3.81195952143171,2.37104044487828E-05
True,4.53218122209971,0
True,5.24062255350491,0
True,4.57811737525664,0
False,3.80639452185641,0.00129570569143869
False,3.87295465650323,0.000675780211986737
True,3.42102814282329,0
True,3.15625365682058,0
True,3.27179203069932,0
True,4.24027159042503,0
True,3.27179621361281,0
False,4.16385170395984,0.000976284117856446
False,4.68595510340469,0.000534387034141823
True,3.55142313210562,0
False,3.35213409982894,0.000317855961597826
True,4.54863503932637,0
False,4.81769803978742,3.58681895731587E-05
False,3.87011579967481,0.00029862565206137
True,2.40399317316903,0
True,4.71916788526747,0
False,4.93072392371058,6.85345178727538E-05
True,0.285985029903629,0
True,4.16704884468916,0
False,3.76170618382708,0.000270771489205343
True,3.76783368098559,0
False,3.85144956878621,0.000591101859537719
True,4.14427227819764,0
True,4.61825722960514,0
True,3.73738057571153,0
True,3.51766000435029,0
False,5.94798725612305,6.85721845641519E-05
True,3.58357115004235,0
True,4.34943689214609,0
True,4.23342352845674,0
True,3.00352411600733,0
True,2.36185662301096,0
False,4.75235776296507,6.65777567800232E-05
True,3.91884190388619,0
True,3.79168471809794,0
True,2.61462601281181,0
True,2.30853075549956,0
True,4.37392413200458,0
False,3.2690774861615,0.000266104438082925
False,4.5118121410546,0.00147357498936162
True,3.6121333538389,0
True,2.88106698801096,0
True,4.263901097958,0
True,3.72785752853948,0
False,3.93518260564314,0.667149578477356
True,4.96381656582712,0
False,4.25283631945591,0.00105411826304168
True,5.40899786705841,0
False,4.07109190065337,1.85511459166812E-05
True,3.97481709107757,0
True,1.97539464627245,0
True,4.67638929986674,0
False,4.01385760412481,0.000520269657420335
False,4.91899613827087,8.15135494785478E-05
False,2.73915132175967,0.000337406179815445
False,4.05977260294919,0.000115745856535259
False,4.28758557743369,0.000249202622875492
True,3.2010746620997,0
False,3.52354764768698,0.000409507348561802
True,3.07877789714463,0
False,3.84390387393518,0.000368127192661713
False,3.41631133334003,0.000529614083668551
True,4.4007022169012,0
True,5.3670443416832,0
False,3.33903028367137,0.000336176467169684
True,0.75466767140568,0
False,3.2438830252452,1.51950461710287E-05
True,2.79606558397377,0
False,4.04522628472283,2.40522042002529E-05
True,3.48383582414551,0
False,3.33864429381403,0.000299471794030387
True,4.71465537775083,0
True,3.60376486529738,0
True,3.81289845923696,0
False,3.44552146324765,0.000154375018094913
True,3.97243957276385,0
True,2.77489167844264,0
False,4.27381633877565,0.000142583596967114
True,4.71499516385133,0
True,3.48944297914039,0
True,3.32522923023248,0
False,4.6391849695422,0.00056286742342761
False,4.71368888740812,6.99758372834117E-05
True,3.14198236197294,0
True,4.4524872536892,0
True,3.55051816969549,0
False,3.45027127319032,0.00044569422529709
False,3.29833802056093,0.000175173342068062
True,4.42505377537331,0
True,3.45307618531121,0
False,3.53577384966426,9.04300737516092E-05
False,3.83909375969834,4.93620343000285E-05
False,4.97374134783922,0.000418953043078147
False,4.57556868198959,0.000264431922340555
False,4.03162961268768,0.00168452494114388
False,4.25362033023015,0.000416416636972812
False,4.30678978396018,0.000718514624205907
False,4.24292419234323,0.000163200808653463
False,3.79016599278406,0.000135468275445288
False,4.29198201751104,0.000219926136339907
True,3.53520452449911,0
True,4.0859274423041,0
False,5.34879130382162,0.000542401557874443
True,2.28534035289185,0
False,4.54579721713759,0.000531812005946582
True,5.34584864286834,0
True,3.90394955235611,0
True,3.71686802026166,0
False,4.05272220340579,0.000758315355713913
False,3.73698876493114,0.000180590896095874
False,4.2979520805411,1.41787849157695E-05
False,4.1432533457681,0.000317980452596643
False,4.1411966542132,3.55625449331807E-05
True,5.02288032367963,0
False,4.84380150962707,0.000105172706458737
True,4.23052978459549,0
True,3.26553313249544,0
True,3.51025587053538,0
True,0.544852662963378,0
False,3.90059661337514,0.000492062947740636
True,3.79130337569648,0
True,4.12705271263557,0
True,3.14630826911521,0
False,3.10028483758221,0.000607726464252071
True,4.0037314187245,0
True,3.87371351429922,0
True,2.66602488953817,0
True,4.25389183760412,0
True,2.88877971509363,0
True,3.81662279134904,0
True,4.37101234964694,0
False,3.53856614262037,9.0556171799048E-05
True,4.82002945745834,0
False,4.74816262173983,0.000652274052078175
False,2.91876847375888,0.000239968848895603
True,3.75774429916419,0
True,3.71236389552779,0
False,3.64076951936861,0.000114528718605661
False,3.50576860226311,0.000254814962338907
False,4.24337942799013,0.000324204875676115
True,4.40553172090958,0
True,3.99542056704788,0
False,4.84677455681429,0.000410470851999386
True,2.98852005374343,0
True,4.52120763623911,0
True,3.69301708915178,0
True,4.5371954925798,0
True,3.40061590093578,0
False,3.6189046827414,0.00035552506408854
True,4.12557520069741,0
False,2.97346633085194,0.000255832958276605
True,4.5631127190538,0
True,3.71302384259394,0
True,3.64095600833067,0
False,3.01230665086074,0.000283778480954398
True,0.170518334401534,0
True,3.58939551130263,0
True,3.79624964253992,0
False,4.44516778900915,0.00069213338159213
False,3.93587069867349,0.319417712473613
False,5.31377142100218,0.000342624454387131
True,4.82815964575733,0
False,4.34368998705436,0.00245319387317605
True,4.00918538561151,0
False,4.60042781147958,8.46438902349363E-05
False,3.3308737297968,0.000116891081401572
True,3.87242611846451,0
False,3.71715223810272,6.78278865480285E-05
False,3.76070423099628,0.000105246975045836
True,3.90485671889329,0
False,3.91120722815976,0.000488546600363519
False,3.65922854790434,0.000896889489621591
False,3.8953229940474,0.000514498900921062
True,3.25075167966492,0
True,3.18812338604634,0
False,4.40615532080657,0.000190926606865745
False,4.31472427285731,0.000182999635704193
True,4.18762188214709,0
True,4.26120407511177,0
True,3.10925167577605,0
True,3.30214809911789,0
False,4.14039157565168,7.9245835435603E-05
False,4.10129681163348,0.000510972167537342
False,4.37850284192552,0.00109738385462665
False,3.84204386067706,0.000199677570549605
True,2.95491472404272,0
False,3.86084784352891,0.000441606469327388
True,4.34419188729617,0
True,3.64901041840592,0
False,3.4361147532547,0.00020508141827633
True,3.92898700263381,0
False,3.18300952137997,0.000483250127481058
True,4.60644278207629,0
True,4.00403670818512,0
True,3.45289586079677,0
True,3.53683589027663,0
False,4.85062086432128,0.000276367462716186
True,3.89998984950803,0
True,3.95077221129594,0
False,3.51542462595762,0.00158750098856483
True,3.67003609311254,0
True,4.98479356920563,0
True,3.83020247224062,0
False,5.03704207948685,0.000273969472630826
False,4.86174146493557,0.000656270367766197
True,3.3974196339505,0
True,4.08990114578582,0
False,3.36753126929011,0.00124670336166689
False,3.6133628215858,0.000258089412717275
True,3.40565801174688,0
False,2.43079689466729,0.000861094287231169
False,3.62657855379816,0.00032291605022095
True,2.96293560851433,0
True,3.40820541124337,0
True,2.94497896560264,0
True,2.80969081444965,0
False,3.67670318577728,0.000285128156615947
True,3.63321462472001,0
False,3.29168878895547,0.000552638706305712
True,2.77666675247752,0
False,3.28525531470995,0.000250751624549897
True,4.12194160793058,0
True,4.25255656545017,0
False,3.93732264127353,0.000531212959294434
True,2.48613858542849,0
False,2.66289139596939,2.69910868923098E-05
False,5.03721437300243,7.77008251521022E-05
True,4.22045293422709,0
True,3.73366528450733,0
True,3.94395255010701,0
True,4.23591235231864,0
False,4.27269401715112,1.39211476394071E-05
False,3.40245913734466,0.000620852862914614
False,4.89682962946038,0.000359593193699274
True,3.47970407234022,0
False,4.92834129391386,0.000389759301774658
False,3.28025915871549,0.000198673137522366
True,4.21255809044135,0
False,3.22332818761677,0.000639162739719582
False,4.42390273444538,0.000184926923065986
True,3.3970682493194,0
True,3.22528950577098,0
True,2.9973691213127,0
False,3.40173016203172,2.90003537942305E-05
False,4.5670712930679,3.12028797988214E-05
True,3.37176286321193,0
True,3.98232312147109,0
True,3.24058154864768,0
False,3.36692455028447,0.00098850755516395
True,4.7219348585124,0
False,4.40832636733739,0.000384582291814389
False,4.17712637304832,0.000231401932949953
False,4.70312471552606,0.000360485082129998
False,5.29669494348097,0.000398846408801929
False,4.02772252565649,0.000757297994593999
False,3.59988159529633,0.000172545088484544
False,3.09328986883008,7.44604404271368E-05
True,3.72609644435684,0
True,3.57967393433126,0
True,4.18136394802475,0
False,4.31552116375318,4.0027493524381E-05
False,4.02324056586892,0.000247532169628009
True,2.71596713383247,0
False,3.4065570943159,0.000205219262899509
False,3.74228425574277,4.24046102663966E-05
True,3.32194364244733,0
False,3.92353486109465,9.00114695542887E-05
True,3.13131454070181,0
False,3.08619244224777,0.000889603912402558
True,3.23014543638507,0
True,2.76344282799845,0
False,4.48648540892272,0.0003393035059257
False,4.51442645531367,0.00067892672850649
False,4.44754667589959,0.00022331491585508
False,2.67040990776137,2.35393569100335E-05
False,5.41922526866152,8.68648004147256E-05
True,3.02588689076734,0
False,3.72682819172316,0.000544290225542554
False,3.20572177246871,3.53188763490987E-05
False,3.79351618839794,7.59017599908108E-05
True,3.1020046045392,0
True,2.66811410073308,0
True,4.41379981726259,0
False,3.42906903810717,0.000375774328765911
False,4.01593141061154,7.26396953140902E-05
False,4.81748015613651,0.00027212885620034
True,3.03357990358943,0
False,4.2708537754411,0.000687273552266597
True,4.61254343771827,0
False,0.424801180645662,0.000146799361059902
True,4.79102604206646,0
True,2.98380852949782,0
True,4.02336536533882,0
True,3.88664595250552,0
True,2.8431018190738,0
True,2.63916245405373,0
False,4.06423447847701,0.000522800536780072
False,3.22977433235486,9.46117894262158E-05
True,3.74135172402143,0
True,2.7564997003172,0
True,3.40409793549283,0
False,3.14299283558258,2.96943343057251E-05
False,3.45860414514661,3.43828538358433E-05
True,4.69749042800354,0
True,3.10404369516668,0
True,3.62464542006725,0
False,3.04053709799842,0.000220231269287937
False,3.42749802511745,0.000719411076929984
True,3.58120553933446,0
False,3.34416220863676,0.000261058440096219
True,3.71818826071136,0
True,3.13948250570322,0
False,3.51583357996509,0.000557830381366186
True,4.12978701957409,0
False,3.61193323344101,0.000425586412156405
True,3.19661308810643,0
True,2.3868555801778,0
False,3.84136605928714,9.59736286259174E-05
True,3.79065553404184,0
True,3.99582845836067,0
False,2.99319541586161,0.000351386742643516
True,3.82546264269284,0
True,3.18655936181175,0
False,4.15865160087769,0.00102025716379549
True,3.14103296226131,0
True,3.51467536237567,0
True,4.52979605479337,0
False,4.99063538340488,0.000149651625003307
False,3.40704817568768,0.000712135831720999
False,3.52926133637592,0.000232363353167375
True,3.36938991063849,0
True,3.19982692910013,0
True,3.83390768640159,0
True,3.63678001323472,0
False,3.52029755712673,0.642434289786515
True,4.19108988557982,0
False,4.66220863197871,0.000342045750737799
False,5.67958491486593,0.00150138558553138
True,3.37919438624137,0
False,3.6801958973983,0.000568907620023625
False,3.23947007322782,2.3451700308736E-05
True,3.70726665443809,0
True,4.10117830806363,0
True,3.83906812805176,0
True,3.4328349338644,0
True,3.78939699915317,0
False,4.13172005323158,0.00104409775709029
False,4.42579975377561,0.000109510476532055
