Success,Time,Fitness
False,0,3.42096862956278
False,0,3.13203085904051
False,3.94999560906422,0.806426773321009
False,4.28560894308245,0.748305719547231
False,4.6211926563498,0.540191115480468
False,4.07957557945038,0.786097900427118
False,4.49616694574937,0.00233257005889105
False,4.10643496451727,0.00161236583249266
False,3.78216229227191,0.000767627638348347
True,2.27817571545978,0
False,0,3.19212526812825
False,0,1.93315798721676
False,0,1.56491009432565
False,0,2.96190107705796
False,0,2.00404280129641
False,3.62196168690456,0.000323562105345942
False,4.8472895720512,5.04721613122584E-05
False,5.0048305899873,0.580936106007247
False,3.56101214868585,0.800840445942868
False,0,1.91728973403981
False,4.2169224451374,0.000930015853215439
False,0,2.02611377114895
False,0,3.47332894547527
True,3.72177200942507,0
False,0,2.72914459215943
False,0,2.52817493049155
False,0,1.52401691953866
False,3.83462919329447,0.769495876211125
False,4.23829904875459,0.790416893049179
False,0,1.93377104365979
False,4.5740390366121,0.00201493227361167
False,3.99757390551581,0.845449029348936
False,2.62846169649288,0.000983615721550043
False,3.8825258986794,0.00106884078123995
False,3.81250162704258,0.630050461376863
False,0,3.02732034132522
False,4.31438255787634,0.454585441954671
False,0,2.83938819299611
False,3.29219635659181,0.780077366185079
False,3.32242663917016,0.793199113872228
False,3.91703937833636,0.547965329500772
False,0,3.0842742641056
False,3.05827718752767,0.000193504688118376
False,3.63789514234928,0.826197410481423
False,3.42371677272249,0.765063000876632
False,0,3.31825727509989
False,3.35872711959534,0.834872108811756
False,4.19009034221487,0.831929974005039
False,4.03143205683078,0.000176570840436084
False,4.02465348069611,0.000295004238555763
True,4.53218122209971,0
False,0,2.61656418567555
False,0,2.02030241244306
False,3.33284059509442,0.00743526275406288
False,3.24784499374846,0.714791561621915
False,3.09509536500123,0.000936872758010166
False,0,1.66007552983096
False,0,1.94963181437642
False,3.08148549366441,0.660996108864797
False,3.15204209321787,0.573860955844871
False,0,2.3090515284104
False,4.10006170639988,1.20106080028828
False,3.42671353295091,0.73781202394552
False,3.35213409982894,0.000317855961597826
False,0,2.2851755729819
False,4.81769803978742,3.58681895731587E-05
False,0,2.38696983621644
False,3.09797063744584,0.805192797560943
False,4.89823796014765,0.674525270262952
False,0,2.95264142917493
False,0,0.83602078385541
False,3.58527905309348,0.610813927989803
False,0,1.73273070735427
False,4.2427007167283,0.499354633962121
False,3.5300953233493,0.00103082979690504
True,4.14427227819764,0
False,0,3.10970224104044
False,0,2.62537552129734
False,0,2.92216349283862
False,5.93441122129072,0.952472712879591
False,3.29931473131259,0.933612361811385
False,3.74390217141208,0.00110168057039246
False,4.22489763069408,0.748628934592903
False,3.78733876816172,0.953804265454923
True,3.06304686378398,0
False,0,2.47112216394686
False,0,2.34118360984035
True,5.17310728064325,0
True,2.61462601281181,0
False,3.9562980807559,0.811224838859234
False,0,2.19074937165936
False,4.74953842257027,0.964085750047001
False,0,1.36645319709454
False,0,3.16458208289731
False,0,2.61396801411831
False,3.94388809186873,0.00240133189905316
False,0,2.34462845601762
False,3.4146767150447,0.807145974113219
False,0,2.96302979741166
False,4.25283631945591,0.00105411826304168
False,0,3.09785800988103
False,0,2.11474569307131
False,5.65757114601367,0.671307759435553
False,3.47936727717238,1.08350828314711
False,5.06210120228176,0.00113260100355441
False,5.07550184094934,0.774045521015577
False,0,1.8870723376249
False,3.00252974506104,0.00111806248357767
False,0,2.45907193642533
False,0,2.29075503005428
False,0,1.46947359603023
False,0,3.01282130519341
False,3.27262733004469,0.00064789867086485
False,0,2.28802217631893
False,3.41631133334003,0.000529614083668551
False,4.08405859532958,0.000399043855825785
False,0,3.02709905520934
False,3.88219083497049,0.557192766361735
False,0,0.987713168073192
False,2.90797396100052,0.762473085146003
False,0,3.19144588481005
False,5.00005120478159,0.940985943474064
False,3.07121046262097,0.487702916738482
False,0,2.03103763159689
True,4.71465537775083,0
True,3.60376486529738,0
False,0,2.85933311866118
False,3.95099423797133,0.000801184513589653
False,4.0610944752221,0.000980003721859377
True,4.09665940380717,0
False,4.00346927083167,1.10239915137439
False,0,2.93625855242288
False,4.38811025790228,0.916842281265542
False,4.45879870299054,0.000697581198571171
False,4.74255295997726,0.923138995872039
False,0,2.79794093532982
False,4.70316592735277,0.00140602656558895
False,2.80727512249917,0.967176172641493
False,0,2.85640003718367
False,3.45027127319032,0.00044569422529709
