Success,Time,Fitness
True,2.38624974151194,0
True,2.45391149653269,0
True,2.21053356925499,0
True,1.66349156202708,0
True,0.622315593717645,0
True,1.9552337196581,0
True,1.11519622500495,0
True,1.05321325497224,0
True,1.46941513828822,0
True,1.03425461111578,0
True,1.96385868610593,0
True,4.28805506815396,0
True,2.77594902275478,0
True,2.57603508018363,0
True,2.1295920821447,0
True,1.6619994370424,0
True,1.12794907613184,0
True,2.92083724964108,0
True,0.834093699918649,0
True,2.95277506719173,0
True,3.17055750170812,0
False,0,0.00058405754744533
True,0.749587162572932,0
False,0,7.72012043060186E-05
True,2.04859476729545,0
True,1.15117504793635,0
True,3.58800054478963,0
True,2.48666831469091,0
True,2.83405293979531,0
True,3.12631106659079,0
True,3.37429206519964,0
True,1.82842103863055,0
True,2.73504536839137,0
True,2.11569472124182,0
True,1.64975296143828,0
True,1.5745301730627,0
True,2.49922505679222,0
True,1.67672343876625,0
True,2.87473699701408,0
True,1.39072130149656,0
True,3.350451278769,0
True,1.57222598565833,0
True,1.72476885668866,0
True,1.73372195767055,0
True,1.8204184208006,0
True,2.18177555912316,0
True,1.98546725074342,0
True,1.76252995913499,0
True,2.51797005842412,0
True,1.47733414624786,0
True,2.96541032200233,0
True,1.179404559388,0
True,1.68258054529572,0
True,1.10358066887918,0
True,3.14898205874401,0
True,1.44792266267561,0
True,2.33800654450883,0
True,1.55116210661079,0
True,3.74263998506979,0
True,2.78329417221536,0
True,1.97027189701501,0
True,1.19452778432597,0
True,0.594561377309302,0
True,1.61251546793579,0
True,0.938875566864138,0
True,2.3487946305544,0
True,1.08661568195392,0
True,1.2578023797343,0
True,1.03119912023196,0
True,1.66732494274325,0
True,1.25840965581535,0
True,1.82378049351671,0
True,1.04048202887466,0
True,2.24767228118715,0
True,3.83995592705196,0
True,2.6515525265231,0
True,1.92698489350513,0
True,2.618384734966,0
True,2.94674072359794,0
True,2.72810487181078,0
True,3.12038020072656,0
True,2.04416456908957,0
True,1.67925325627872,0
True,2.50022762361159,0
True,3.05426234773101,0
True,2.29319479160643,0
True,1.9277193447846,0
True,0.857282296217634,0
True,1.20007355545693,0
True,1.89502237016647,0
True,2.30024612358167,0
True,1.06481295144203,0
True,2.04199054386675,0
True,3.08494296639032,0
True,1.24381287040773,0
True,2.3035785891713,0
True,2.20080339340553,0
True,1.32021415528009,0
True,1.25675864350784,0
True,3.84920025276868,0
True,1.92656124976547,0
True,2.48290589604285,0
True,2.66094813150432,0
True,2.17145862611657,0
True,1.92883531874259,0
True,1.01787697638736,0
True,1.64448250047093,0
True,4.06739783671246,0
True,1.61255537285067,0
True,3.1515303393737,0
True,0.980288405653615,0
True,2.08886034856477,0
True,1.40887498619379,0
True,1.9881742828793,0
True,1.49337767802317,0
True,1.80520904331975,0
True,3.18526076591222,0
True,2.26466662092902,0
True,1.06095298174269,0
True,2.99846926847013,0
True,2.39827344422787,0
True,1.83952346703274,0
True,1.96160613881517,0
True,1.26831883667644,0
True,0.727824862528059,0
True,1.65816516140627,0
True,1.66231685521989,0
True,1.94244373950923,0
True,2.68063601087189,0
True,2.76071008430861,0
True,1.18783782429632,0
True,2.05156497952236,0
True,2.94027476326606,0
True,2.3889600704351,0
True,1.00448818855933,0
True,1.37671262165096,0
True,4.08868156398367,0
True,2.17573039710164,0
True,2.41061655514286,0
True,2.00982022138161,0
True,0.90900442518446,0
True,1.50836534349802,0
True,1.7898374322409,0
True,2.19085471531178,0
True,2.0928297987584,0
False,0,0.000418547751786885
True,2.49580734617322,0
True,1.82952260645079,0
True,1.30364574699699,0
True,2.2113787597386,0
True,1.95579247005649,0
True,1.76119583523951,0
True,2.64361766278912,0
True,1.60473781184937,0
True,3.44121965212398,0
True,1.87603738572796,0
False,0,0.00260154629902845
True,3.32567930661049,0
True,2.69336879684808,0
True,2.37489390346622,0
True,3.84975317562985,0
True,2.48563410802638,0
True,1.44378633349219,0
True,1.19885114953683,0
False,0,0.000625111313097804
True,1.7752818812226,0
True,2.43983861822626,0
True,3.16581587475627,0
True,1.45207032390525,0
True,2.13749935749876,0
True,0.77235337271076,0
True,3.372223960789,0
True,3.14917933389396,0
True,1.15646964827117,0
True,0.879860224080725,0
True,1.31390410268955,0
True,2.10041788442241,0
True,2.09236654047927,0
True,1.06232903618442,0
True,1.66810896377386,0
True,1.52823544553556,0
True,1.43548012386135,0
True,1.6663004307059,0
True,2.26389766773877,0
True,1.13537772866244,0
True,1.44270443438253,0
True,1.16370992590605,0
True,1.58233800690842,0
True,2.35276657158293,0
True,1.6582598907968,0
True,1.65373700027027,0
True,1.67948389670948,0
True,2.13850466399393,0
True,0.893677204847497,0
True,1.50318244236287,0
True,3.28572741705565,0
True,2.42569696621648,0
True,3.64078922017992,0
True,1.19851784685073,0
True,1.60115508464034,0
True,1.76133634178567,0
True,2.47346584387757,0
True,1.34882623887391,0
True,1.83391043412926,0
True,0.980150072568501,0
True,2.31667753001799,0
True,1.59493467316514,0
True,1.72661950030512,0
True,1.39472945562957,0
True,2.85457849364245,0
True,2.71534540709141,0
True,2.26331887424083,0
True,2.50245290335845,0
True,1.29424184816122,0
True,1.63081332593028,0
True,1.9528584489613,0
True,2.92345857138185,0
True,3.99298028617558,0
True,0.929643674271067,0
True,2.98809243090058,0
True,3.4192789050989,0
True,2.95695098915269,0
True,3.13050048278801,0
True,3.3407303213723,0
True,1.98383423092839,0
True,1.91507446856701,0
True,1.47016696142145,0
False,0,0.000570390647922326
True,2.32678198886704,0
True,1.11237051438792,0
True,3.48129543183382,0
True,1.23102652835279,0
True,3.41797911915177,0
True,0.959581264889656,0
True,1.21149504818549,0
True,0.650176117320947,0
True,0.754891702029477,0
True,2.6078029074747,0
True,2.41040601197319,0
True,1.78593259106969,0
True,1.2291788063201,0
True,1.29901941300777,0
True,1.80815175346681,0
True,2.35714386080157,0
True,0.676673712245219,0
True,1.99535024002833,0
True,2.7323985755727,0
True,0.983359594897516,0
True,0.944319021857552,0
True,3.40986703274644,0
True,1.88962934181355,0
True,1.51408122948964,0
True,1.91544894201631,0
True,1.29239270370297,0
True,3.99951758259016,0
True,4.06690434819448,0
True,2.48944132690535,0
True,2.18508317902757,0
True,2.30167505611326,0
True,0.940090291851343,0
True,1.12346979614774,0
True,1.66617069773114,0
True,2.40935616252505,0
True,1.62181397090892,0
True,1.63125642969567,0
True,0.897253558219799,0
True,2.90116164476205,0
True,1.08917738007264,0
True,0.635935556117682,0
False,0,0.000481058115225942
True,1.25181413278453,0
True,3.49894651371028,0
True,2.01742773996623,0
True,1.87219852426534,0
True,3.65884729623262,0
True,1.14786743570108,0
True,2.67365311496192,0
True,2.14934365674068,0
True,1.99307467302723,0
False,0,0.000113627294880352
True,1.26142023647384,0
True,2.3107241386131,0
True,3.6471206684522,0
False,0,0.000210008157369888
True,1.51768066558274,0
True,1.6732065437059,0
True,0.43649968309141,0
True,1.51902550738101,0
True,2.76520831929876,0
True,0.968504056165716,0
True,1.07869673973298,0
True,1.34074080953301,0
True,1.82451038745664,0
True,1.85914235470338,0
True,2.08283001107277,0
True,2.7689612698104,0
True,2.12081670350765,0
True,3.23951015509078,0
True,1.70645564128165,0
False,0,0.000440422718614556
True,3.37196641630115,0
True,1.53356545466269,0
True,1.4901308590336,0
True,1.87237694233348,0
True,1.27388281422624,0
True,1.20986756244997,0
True,1.97376038708089,0
True,2.87409148585586,0
True,2.79580123317778,0
True,3.37173859183698,0
True,1.35990801741382,0
True,3.39828814462278,0
True,1.69144246194846,0
True,3.27173489731631,0
True,3.20719247252692,0
True,1.36089238249538,0
True,1.41133171096061,0
True,3.29150356109968,0
True,1.32082394318385,0
True,1.67269742748785,0
True,2.86132359732409,0
True,3.53832101794404,0
True,1.50021923992922,0
True,1.78200636198594,0
True,0.995339588154902,0
True,0.59152775140409,0
True,0.743306913568363,0
True,2.03526141533429,0
True,3.26317401518778,0
True,1.62093235777446,0
True,2.11193170901982,0
True,1.93674147865274,0
True,2.84420511419734,0
True,1.48039432027007,0
True,1.37326573685864,0
True,1.2234465184654,0
True,1.51293729070645,0
True,2.22011602112905,0
True,1.90535656564576,0
True,2.17366808256298,0
True,2.08215715165193,0
True,1.25240284465024,0
True,2.07780841935141,0
True,1.95478993644201,0
True,1.42741538156118,0
True,1.75268002105152,0
True,1.88464407908699,0
True,1.63680091431553,0
True,1.08353561990556,0
True,1.52743321092344,0
True,1.88900531924435,0
True,3.42017564526801,0
True,1.83486327658538,0
True,2.3945430904263,0
True,1.70258526283001,0
True,1.24410047539106,0
True,2.05537007345553,0
True,1.23069240528274,0
True,3.11682938083137,0
True,1.46413026893261,0
True,1.96998097958592,0
True,2.31456925870778,0
True,1.7267572036673,0
True,1.37488027301565,0
True,1.56485974242702,0
True,3.57418318630709,0
True,2.20794476820621,0
True,1.76212101201198,0
True,1.76826968938677,0
True,1.68829771230198,0
True,2.39615091848345,0
False,0,0.00022782227529922
True,0.742517552417801,0
True,1.52188188779662,0
True,2.67653381311261,0
True,1.62305043626787,0
True,2.02596371913197,0
True,3.25889340777907,0
True,2.69846995811788,0
True,1.03497224379329,0
True,1.78823618114318,0
True,1.5302324629488,0
True,1.41663847754115,0
True,1.92627164347369,0
True,2.1549793632032,0
True,2.36074905563817,0
True,1.75500018608106,0
True,2.47814337585736,0
True,0.766409645819399,0
True,1.80250325346036,0
True,0.963759478572812,0
True,2.08956570459749,0
True,1.07940082693612,0
True,1.06496279557511,0
True,1.35494086758238,0
True,2.09729996677268,0
True,1.20157195229832,0
True,1.72905434318401,0
True,3.05912250565521,0
True,2.81447742094968,0
True,2.77213713832018,0
True,4.26998150943134,0
True,2.34891900253344,0
False,0,0.000385673970740836
True,2.92327465421928,0
True,2.47327691982368,0
True,0.439818475525311,0
True,1.55750204897228,0
True,3.68820918744531,0
True,2.8462680607887,0
True,0.986880219204791,0
True,1.62264499935216,0
True,0.677085112070694,0
True,3.37950865732433,0
True,2.01612435253058,0
True,0.995035559533884,0
True,3.68799011898591,0
True,1.8177432690136,0
True,1.88419939269524,0
True,1.03989850363454,0
True,1.32597399916404,0
True,1.4764829166275,0
