Success,Time,Fitness
True,1.80704966480415,0
True,3.7736226500164,0
True,3.34077122796422,0
False,1.43880892695959,8.34174618883692E-05
True,1.42128701900918,0
True,1.33737844911478,0
True,1.38024632571935,0
True,1.04832859802666,0
True,1.48418428809448,0
True,1.25119646620264,0
True,2.31441599960495,0
True,3.91236338117922,0
True,2.77673879988922,0
True,1.61350058712764,0
True,1.64866819205391,0
True,1.41281988478863,0
True,2.39849350989926,0
True,3.29644484679382,0
True,2.67746367154647,0
True,1.30945600453765,0
True,1.48130561996747,0
True,1.55187010213866,0
True,2.75199867237436,0
True,1.70188513870065,0
True,2.8972220758446,0
False,1.24063516516243,0.000704121643676684
True,1.5075525613099,0
True,1.41754231046363,0
True,2.06962359693888,0
True,2.92236348874821,0
True,1.24176949048889,0
True,1.47088620434331,0
True,3.82200003610479,0
True,2.09002387828791,0
True,1.86169461404384,0
True,3.14788523310975,0
True,1.77403339651408,0
True,1.08280985029161,0
True,4.19463981300291,0
True,1.85843203544118,0
True,3.46541820150713,0
True,1.30454182881727,0
True,1.10362438614622,0
True,2.134792481964,0
True,2.75729620809113,0
True,1.04987492290098,0
True,1.50215997921241,0
True,2.35578268030979,0
True,1.27213534772281,0
True,3.93914940449245,0
True,2.42389592694244,0
True,1.06761133125496,0
True,1.84841342138562,0
True,0.842107787284694,0
True,2.96360270342828,0
True,4.10643710406354,0
True,0.89586062572038,0
True,1.7426066772075,0
True,1.20327800862712,0
True,2.10497107394535,0
True,0.384880882616628,0
True,3.10032278275476,0
True,1.61702128967847,0
True,1.03082002750104,0
True,2.24972867815902,0
True,1.77805891024887,0
True,2.9865080286445,0
True,1.71877127820198,0
True,1.49952801234457,0
True,3.61522774858455,0
True,3.13200604629424,0
True,1.58829670916887,0
True,1.0540466547103,0
True,1.8625098712465,0
True,3.39740178047003,0
True,2.48693361114989,0
True,0.829318757866344,0
True,1.12264025735205,0
True,3.19699509452171,0
True,2.73562714619002,0
True,2.36496387666774,0
True,1.63320823614487,0
True,0.590886468930364,0
True,0.731281770226353,0
True,1.22719952163255,0
True,1.34978952297332,0
True,3.91146713665813,0
True,1.32225770572659,0
True,1.53345788445271,0
True,1.93464506646911,0
True,1.22879526284969,0
True,1.47648068164851,0
True,1.51712848052245,0
True,1.05238980667253,0
True,2.69738011640219,0
True,2.92218383574976,0
True,1.35508486805381,0
True,1.81745921593501,0
True,2.23789556747808,0
True,2.6098823223829,0
True,2.39889759205818,0
