Success,Time,Fitness
True,2.37757781281435,0
True,2.02112883522272,0
True,2.53827443619451,0
True,2.64109306951412,0
True,1.52915109489758,0
True,1.20724204215256,0
True,2.00472004371705,0
True,1.87542828054009,0
True,1.25802802457701,0
True,1.16584406984707,0
True,0.606823754382941,0
True,3.05393900822629,0
True,0.995734206957045,0
True,0.88976615988468,0
True,1.92707914010353,0
True,1.16735964855318,0
True,1.63592561001522,0
True,2.55033283133784,0
True,1.70306746213908,0
True,1.98435223807477,0
True,2.71618555032595,0
True,1.86026554169068,0
True,1.34161921868167,0
True,1.48704330435113,0
True,1.80251906577315,0
True,1.70360544499293,0
True,2.54492667848207,0
True,1.07355961085385,0
True,1.69373993404308,0
True,1.93540364110378,0
True,4.01573154771476,0
True,2.3595923565805,0
True,2.9069311629891,0
True,1.4148082273758,0
True,0.778263885812139,0
True,1.07401534280144,0
True,2.18808360792644,0
True,1.21880545380362,0
True,1.11067808247669,0
True,1.84603205911178,0
True,0.980250765045956,0
True,1.53966779448282,0
True,1.64445639410914,0
True,0.976531552506489,0
True,1.09577941713941,0
True,3.18802355476971,0
True,1.83027942739363,0
True,1.61948796239132,0
True,1.03648542562582,0
True,1.30763759306178,0
True,0.665579620671692,0
True,1.93825956922758,0
True,2.57249540571608,0
True,1.48175521128391,0
True,1.74999484450182,0
True,2.10104613344135,0
True,2.34950126020066,0
True,1.93095075458553,0
True,0.711640668735423,0
True,1.92600580102353,0
True,4.00520417329517,0
True,0.813454593404327,0
True,1.100687307622,0
True,1.53683683144135,0
True,1.43416491734131,0
True,4.00452344128277,0
True,2.32888291655815,0
True,1.0252733502642,0
True,1.59291885483367,0
True,1.24292016728963,0
True,1.17940503239858,0
True,2.18347191694759,0
True,2.26574833766355,0
True,4.58065031605435,0
True,2.5318091056679,0
True,1.24828020090737,0
True,2.95813320949056,0
True,2.25862048470409,0
True,1.45008838857585,0
True,2.28467831031545,0
True,1.67054921263195,0
True,1.75538832988879,0
True,3.19907361533447,0
True,1.4261220785864,0
True,1.94212622641413,0
True,1.36281122137007,0
True,3.95470224500343,0
True,2.41347039060992,0
True,2.08725341429923,0
True,1.33068648037311,0
True,3.12691609737222,0
True,1.84678627458486,0
True,2.62861768729127,0
True,1.67758027258613,0
True,1.18387216628591,0
True,1.15388042031584,0
True,1.08491775009119,0
True,3.16537095325648,0
True,4.52381962934133,0
True,2.65308533630358,0
True,1.54483331526,0
True,1.65339107887124,0
True,3.2876987634981,0
True,3.34415019165872,0
True,1.43145002206566,0
True,1.87592482236055,0
True,1.68159992599079,0
True,2.08247870531003,0
True,0.976472375022788,0
True,3.20892106873305,0
True,2.20811871933008,0
True,1.82361093123907,0
True,0.996529953381281,0
True,1.50193510820628,0
True,2.14697793303492,0
True,2.06164103671122,0
True,2.22102061951081,0
True,2.05344338950733,0
True,3.17081115296127,0
True,1.81556263260626,0
True,3.06847875692078,0
True,3.39193712308741,0
True,2.68184548095241,0
True,1.00990304429157,0
True,0.916564383440277,0
True,3.44152367911026,0
True,2.0481654912547,0
True,0.733628871019686,0
True,1.9120374182712,0
True,1.69946259885662,0
True,1.81941923784271,0
True,0.809740685885772,0
True,2.10393137080153,0
True,2.06678425374323,0
True,1.98616020164873,0
True,1.61293018959635,0
True,1.67428309289593,0
True,1.87484337662866,0
True,2.03520179484161,0
True,1.04613302397885,0
True,3.05839142059726,0
True,1.83059412433748,0
True,1.55878195146824,0
True,1.1062617163365,0
True,1.01558408858251,0
True,2.94122452654011,0
True,1.33887490940852,0
True,1.34338621877708,0
True,2.41765740807286,0
True,3.5304066001075,0
True,2.20665669102603,0
True,1.80568681550364,0
True,0.971947698116259,0
True,1.27947428014624,0
True,2.10224742073316,0
True,2.33692796531317,0
True,2.09178366347177,0
True,4.3254621921977,0
True,1.58184473502804,0
True,0.993691397412943,0
True,1.73179002831373,0
True,1.32499479749236,0
True,1.06077165494728,0
True,1.5440401441735,0
True,1.22247402910858,0
True,3.33873187400801,0
True,2.94885631378121,0
True,1.09736841417454,0
True,3.33017638433818,0
True,2.54937115872969,0
True,1.95444426288116,0
True,1.70219117142892,0
True,1.43586587306708,0
True,2.86794096177211,0
True,4.0086367979086,0
True,0.811181190994415,0
True,0.953939303300364,0
True,1.51930545320709,0
True,2.23203248583659,0
True,0.681788667856214,0
True,2.54333347498744,0
True,1.79692441302784,0
True,2.29297551125939,0
True,1.0947609490694,0
True,1.84537563103977,0
True,1.25685667032683,0
True,2.38952984569446,0
True,2.06646525203926,0
True,2.65246022876277,0
True,2.06194356333111,0
True,1.31763090861593,0
True,3.19774459575482,0
True,1.68431246506124,0
True,2.56621076765786,0
True,1.44692379244902,0
True,2.54452193419033,0
True,2.4140657429563,0
True,1.70964667096311,0
True,0.884924527957005,0
True,0.997163990812754,0
True,1.33175249891266,0
True,1.09581998273112,0
True,2.23758062332767,0
True,1.54043035043928,0
True,1.174877223911,0
True,1.51804559008351,0
True,2.05270962637786,0
True,0.947061444227975,0
True,1.19123317090553,0
True,3.15453811162139,0
True,1.89340953898691,0
True,1.32909645605693,0
True,1.81790174661627,0
True,1.99451304627437,0
True,1.99830796128472,0
True,2.30281559947448,0
True,1.95011175642512,0
True,1.53906598380686,0
True,1.93662351153996,0
True,3.79406896723394,0
True,1.38307399959388,0
True,0.815582159430065,0
True,1.74257623676328,0
True,1.39170165346485,0
True,1.03302690889132,0
True,1.49680813900587,0
True,1.54189420980705,0
True,1.11353696251584,0
True,1.79363433143327,0
True,2.49176730465465,0
True,2.50432937382191,0
True,2.2322575860121,0
True,2.35954282120383,0
True,0.978055019582204,0
True,1.53860164990295,0
True,1.42667370303683,0
True,0.808776300586784,0
True,0.9348552352887,0
True,1.36891087168508,0
True,2.28072769697309,0
True,2.39290427121289,0
True,1.58775386130178,0
True,1.67154145557293,0
True,1.5515488733052,0
True,2.27899994789248,0
True,2.22613853551203,0
True,1.59196895528731,0
True,2.20472579725095,0
True,3.4426481276976,0
True,0.692860887181679,0
True,3.93164304858711,0
True,3.66021229612667,0
True,3.20369454878997,0
True,3.28766516209544,0
True,0.997763582167666,0
True,1.25620705184706,0
True,0.871888223465051,0
True,3.8528538173148,0
True,1.31360870781658,0
True,2.54478979734786,0
True,1.43431351500506,0
True,2.9776707210639,0
True,1.75129878808413,0
True,1.56455664063255,0
True,1.13674461527998,0
True,1.07311610385933,0
True,2.00251034333489,0
True,2.275220180592,0
True,1.34066101890956,0
True,1.3308863719089,0
True,1.05676038910052,0
True,0.832153005226372,0
True,1.39544286719744,0
True,0.666389968594017,0
True,3.04799352404406,0
True,3.1801979920874,0
True,1.05025821264685,0
True,3.45688108830903,0
True,2.13935866981415,0
True,2.11644082589594,0
True,1.11249879220261,0
True,1.72131450750567,0
True,0.98561677759607,0
True,1.31919282324941,0
True,1.65003832101364,0
True,3.11580699428315,0
True,1.03754390078686,0
True,1.20542650994472,0
True,2.09443653760431,0
True,3.97147610233332,0
True,4.00225967307625,0
True,2.3680827415811,0
True,1.8856997894558,0
True,2.52525900419809,0
True,2.29927424013693,0
