Success,Time,Fitness
True,3.13003807872534,0
True,2.02597252044615,0
True,1.92817005910169,0
True,2.46049116006177,0
True,2.68683096060711,0
False,0,0.000383555003689548
True,1.1404486652439,0
True,1.47016695854431,0
True,1.92113986226051,0
True,1.65680741033903,0
True,2.3378464753265,0
True,3.76285012084839,0
True,2.495365835312,0
True,2.36413081868352,0
True,1.29090852669393,0
True,1.71835241142837,0
True,4.01503778008894,0
True,2.68978130045412,0
True,1.7597660094363,0
True,1.59376560233476,0
False,0,0.000113869691683597
True,3.09228548077979,0
True,1.87550490682002,0
True,1.55130237166565,0
True,2.72443711895287,0
True,1.51759029384488,0
True,2.62721944455028,0
True,2.90826281149465,0
False,0,0.000572001468042653
True,1.4790360700771,0
True,1.94889196256448,0
True,1.26891319508125,0
True,2.02052074443345,0
True,2.29059639860537,0
True,1.5021459249833,0
True,2.35050339432204,0
True,1.42663350256537,0
True,1.16573679181949,0
True,2.61229049311197,0
True,0.794719453706789,0
True,3.27072319311471,0
True,1.76655258168667,0
True,1.22089129386448,0
True,1.47669832575756,0
True,1.97620419315067,0
True,1.11643576291087,0
True,1.74472411400105,0
False,0,0.000147259237699076
True,3.32506931118522,0
True,0.715560445736407,0
True,2.44673743350377,0
True,1.70027156260312,0
True,0.680847710047794,0
True,2.57493388349942,0
True,4.38755803372167,0
True,1.21406681801808,0
True,3.28992850756969,0
True,0.4397970008293,0
True,2.43753119570156,0
True,0.937665153289426,0
True,0.328504625474277,0
True,3.28525518351242,0
True,2.38885688918989,0
True,0.980908221208071,0
True,1.18585919624195,0
True,1.94487605720325,0
True,1.78208194484215,0
True,1.60175992792228,0
True,0.780477533015543,0
True,2.15200551239787,0
True,1.10806515813512,0
True,3.23159451419325,0
True,1.13297614082516,0
True,1.27633002810159,0
True,0.990486032895107,0
True,1.58426838296107,0
True,3.38583549351666,0
True,0.984455514629672,0
False,0,0.000167699441038903
True,2.80459260050167,0
True,1.53268292336956,0
True,2.37876392177959,0
True,2.52376000872598,0
True,0.932209780994646,0
True,3.98429041404001,0
True,2.54039722702687,0
True,2.38931910585884,0
True,2.80856460462655,0
True,2.76310530365916,0
True,2.60908379611638,0
False,0,0.000203319246004374
True,1.73882394587508,0
True,2.86461769054184,0
True,2.37792996975414,0
True,1.77182342741608,0
True,2.72271578904711,0
True,2.27438872035104,0
True,2.10549808161084,0
True,2.63369666344146,0
True,1.00580586297281,0
True,2.53904078874667,0
True,2.61919597604034,0
True,1.75194471022603,0
True,1.96545111897903,0
True,1.74181221187561,0
True,2.34839488317303,0
True,0.909220636518533,0
True,2.27051260370506,0
True,3.56998839655201,0
True,3.1202666482426,0
True,1.12390568035055,0
True,2.53900842502747,0
True,2.16254564906873,0
True,1.17032692463088,0
True,1.43734055514376,0
True,1.18636233436147,0
True,4.42236170054634,0
True,4.1366810954806,0
True,2.7621513773719,0
True,1.63830160406587,0
True,0.863328315906546,0
True,1.82626246941938,0
True,3.13124991507454,0
True,1.17229105890975,0
True,1.23346092073371,0
True,2.37740656346266,0
True,2.90279258018595,0
True,2.13542583543455,0
True,1.79230710652112,0
True,2.40909752788014,0
True,2.27742815860702,0
True,1.44278165942283,0
True,2.42937567336197,0
True,2.16698861653826,0
True,1.703837772299,0
True,1.47757853868487,0
True,3.39372039727843,0
True,2.25766920173365,0
True,1.68760762971125,0
True,1.58203465519511,0
True,3.84590504386451,0
True,1.36102279189656,0
True,1.45186224410265,0
True,1.18078869588368,0
True,2.51385852486434,0
True,2.33603568621797,0
True,3.4250053257193,0
True,3.9482268164965,0
True,3.51084567712226,0
True,3.60058551556793,0
True,1.77898776804375,0
True,2.88810412273958,0
True,2.22485112824361,0
True,1.89730075849456,0
True,2.5050860226023,0
False,0,0.000291067106670298
True,2.72025298825437,0
True,3.64390724562753,0
True,1.66475780816469,0
True,1.14614411203867,0
True,2.86809374937469,0
True,1.33798919510833,0
True,1.92821245451563,0
True,1.77736880603654,0
True,1.29077094596677,0
True,1.9021011988423,0
True,1.66047890144536,0
True,2.78626878170226,0
True,2.7673447394841,0
True,2.34102787041584,0
True,1.34735922535516,0
True,1.2320842835233,0
True,2.31067027420963,0
True,1.5092523434582,0
True,1.47427180512454,0
True,1.6296770817682,0
True,1.63951425202074,0
True,1.72743709643712,0
True,1.99651381618017,0
True,2.23643493046919,0
True,2.16912743618357,0
True,1.81127902425991,0
True,3.16115424599616,0
True,1.44982712028396,0
True,1.61023227905354,0
True,1.49718954714765,0
True,1.98847925931413,0
True,2.35399678961907,0
True,2.57421737943886,0
True,2.74412366044326,0
True,2.51327174756436,0
True,1.26495712294054,0
True,1.32455996774513,0
True,2.49079350069247,0
True,0.90134740838367,0
True,1.94417664525883,0
True,1.611454291474,0
True,1.65257214451958,0
True,1.62381900240281,0
True,3.3716931017471,0
True,2.17146962034478,0
True,1.09826423644,0
True,3.60629266904936,0
True,1.48337551323881,0
True,2.16136472958608,0
True,2.33560313188296,0
True,4.04624250421356,0
True,1.35909926892519,0
True,1.17416630134997,0
True,1.15635360144742,0
True,1.5068617850245,0
True,2.71760720287448,0
True,1.23663579692958,0
True,2.43834869145479,0
True,4.19999247356662,0
True,2.64692326821081,0
True,1.79402514206175,0
True,1.71399560443359,0
True,1.29298855101466,0
True,3.91106824422361,0
True,0.82155847432145,0
True,3.53730025743075,0
True,2.97857847404999,0
True,2.29786933921914,0
True,1.25606244054565,0
True,2.21652992770471,0
True,1.80800491730305,0
True,2.14086369160392,0
True,2.40752407187794,0
True,1.56304928714244,0
True,1.26114769603777,0
True,1.25307459522739,0
True,1.88777424503554,0
True,2.00194395750479,0
True,1.82504998562803,0
True,3.31063764602582,0
True,1.65466597887133,0
True,2.86931035752945,0
True,2.00726801934765,0
True,1.75036768469695,0
True,1.71375430923602,0
True,3.35948588158862,0
True,1.50979287976859,0
True,0.831094287846345,0
True,1.7952464848702,0
True,2.32293152214349,0
True,1.90366151962283,0
True,2.6962928741119,0
True,1.37463754804436,0
True,1.87306818413553,0
True,1.26534787584484,0
True,1.17382367502347,0
True,0.966915817153647,0
True,3.41129517581809,0
True,4.12888459560608,0
True,1.22097222936905,0
True,1.75755308560057,0
True,1.10983629343281,0
True,3.81172246577675,0
True,2.40213714365263,0
True,1.0245502046171,0
True,0.882780447516922,0
True,1.01281935018241,0
True,1.54550420493573,0
True,1.63878954228894,0
True,2.00109938702952,0
True,2.16627793922574,0
True,1.48495419804042,0
True,1.45940392995275,0
True,1.87004684206764,0
True,1.67214048488062,0
True,2.15853735257269,0
True,1.46952082641818,0
True,1.75977129894723,0
True,2.44751359323198,0
True,1.08172699934911,0
True,2.89755784987201,0
True,3.45308838917409,0
True,2.56093157179439,0
True,1.93871133471254,0
True,3.87397749868252,0
True,3.14684556970325,0
True,2.14243188626568,0
False,0,0.000172075829665854
True,2.42738833815933,0
True,1.78960415618648,0
True,3.00320771781937,0
True,3.33926916276851,0
True,0.91665080127269,0
True,0.970628137390426,0
True,1.78263901356442,0
True,2.4283603370588,0
True,0.844862993671478,0
True,1.17747057750209,0
True,1.48813501203574,0
True,2.18271821727529,0
True,3.16189966364391,0
True,3.51113247584297,0
True,1.42089534754559,0
True,1.14194888125948,0
True,2.17737967393306,0
True,2.36693082804331,0
True,3.00893226237627,0
True,2.46653767210326,0
True,1.55055354344568,0
True,4.27858207642222,0
True,1.76312568674758,0
True,3.25553320219534,0
True,1.59664431366627,0
True,2.26602809560815,0
True,1.35387795648223,0
True,2.77681552136262,0
True,1.07216714063056,0
True,1.87842797965867,0
True,2.32016127157794,0
True,2.03789395768669,0
True,2.08247803007976,0
True,1.330431711634,0
True,0.864047822442261,0
True,1.6290308409035,0
True,1.27324308837579,0
True,2.52409547301749,0
True,1.09578301021469,0
True,1.70304381810012,0
True,2.13453097356771,0
True,1.09497341239792,0
True,1.24935272964204,0
True,2.50638178763465,0
True,0.930691211984102,0
True,4.33800007747833,0
True,3.25704593586946,0
True,3.15930563779002,0
True,2.02162986851073,0
True,2.08346286255473,0
True,3.14490651435528,0
True,2.55529183883388,0
True,1.86172252089642,0
True,2.78892270082755,0
True,2.55877108725429,0
True,2.32786548585399,0
True,3.1638806108466,0
True,2.18962280946756,0
True,2.1117231539254,0
True,1.19010831718019,0
True,3.60744444807132,0
True,3.79369849044855,0
True,2.72853940737668,0
True,1.92881600932582,0
True,2.40460390368977,0
True,2.77077671799452,0
True,3.40247149236864,0
True,2.13355448457597,0
True,2.77861038909714,0
True,3.51324374200947,0
True,1.72531751152983,0
True,1.66815657931509,0
True,2.39317742908004,0
False,0,0.000416570378620912
True,3.57467052235208,0
True,2.30818963487752,0
True,2.04695100094197,0
True,4.08656987445,0
True,2.92362340723537,0
True,1.88537575336626,0
True,2.62220970158775,0
True,0.752943885882615,0
True,3.39729193606725,0
True,1.69236217185127,0
True,1.35161080243795,0
True,3.27377256457935,0
True,2.19835571308481,0
True,3.64271025241473,0
True,1.37302378090969,0
True,2.0266163338487,0
True,1.83747090893111,0
True,1.7366474347201,0
True,1.46779580838721,0
True,1.50623679138741,0
True,0.74335735875292,0
True,3.42147249921272,0
True,3.84421469380166,0
True,1.35752553833321,0
True,2.16319986684655,0
True,1.49120758907786,0
True,1.81839339501037,0
False,0,8.62785567135457E-05
True,2.1839876232226,0
True,1.35196518829546,0
True,2.19865775481341,0
True,2.59710329086708,0
True,1.35208919166694,0
True,0.908133893766931,0
True,1.46796313338865,0
True,1.50431899620384,0
True,2.16474848438262,0
True,2.59889493437659,0
True,2.23986021271135,0
True,1.74972284851152,0
True,1.29662376323329,0
True,2.1381209531839,0
True,1.82465461114454,0
True,1.21062241903062,0
False,0,0.000859791544750405
True,3.28602802696843,0
True,1.34257446965406,0
True,1.62812965324469,0
True,1.62688400478052,0
True,1.70522293977924,0
True,3.54075059477213,0
True,0.666518351777686,0
True,2.03626398402375,0
True,2.16437275990993,0
True,2.16800539856684,0
True,2.20384345498751,0
True,1.06748774802885,0
True,1.42177677491789,0
True,2.22399365635032,0
True,3.07498710523796,0
True,2.38268619125772,0
True,2.01646792909238,0
True,1.55485493766286,0
True,2.21102988715825,0
True,0.83942835192831,0
True,2.2025271123576,0
True,2.49264021649062,0
True,1.11342031559143,0
True,1.11936982070946,0
True,3.85872197643753,0
True,3.97140937057807,0
True,2.00332526511194,0
True,0.85642264558507,0
True,1.22364779459666,0
True,0.26971721920426,0
True,2.04218069002058,0
True,1.39978875009969,0
True,2.90051780107307,0
True,0.785811387994199,0
False,0,0.000209814584271985
True,1.93006556161365,0
True,2.26654404879144,0
True,1.45515953822483,0
True,1.09846445359299,0
False,0,0.000134188798923189
True,0.908020032215695,0
True,1.29170360783008,0
True,1.94717899050483,0
True,1.45121907197535,0
False,0,0.000118810370146252
True,1.875286957321,0
True,2.34465183112878,0
True,2.24097282585222,0
True,4.30118939582324,0
True,3.75102281252359,0
True,1.4295589207643,0
True,0.863156431460977,0
True,2.11034079551209,0
True,2.08888116911772,0
False,0,7.69410330474571E-05
False,0,0.000107063490005041
True,2.66170605068329,0
True,3.04702830793491,0
True,1.90426263437419,0
True,1.83470345118661,0
True,2.57099925695805,0
True,2.75800082721325,0
True,0.791050026007762,0
True,1.18207041862433,0
True,1.45365032066527,0
True,2.26947391643915,0
True,2.22770062003023,0
True,1.11389110625675,0
True,2.75925163568726,0
True,1.59688176381507,0
True,1.05030000180077,0
True,1.67665910824881,0
True,2.86407965478468,0
True,1.34936726983027,0
True,1.140654463448,0
True,2.26318684752345,0
True,1.63546308080028,0
True,3.07170999006913,0
True,1.86672299743761,0
True,1.71358784589738,0
True,4.53987737340593,0
