Success,Time,Fitness
False,0,3.06843698818083
False,3.76624349793722,0.371181808333252
False,3.34082313714059,0.000362069225862213
False,1.61972187411568,0.000566953640321358
True,2.38604177884662,0
False,1.32311621566131,0.000653099817755762
True,1.38078536340553,0
True,1.27973556271839,0
False,2.47917584844577,0.000562511527605788
True,1.70096330189587,0
True,2.31504499539629,0
False,3.91253629465368,0.00036456475973404
False,2.77701229548665,0.00194144911095002
False,2.31327243035871,0.146145599363157
True,1.65042696478791,0
False,1.41295011569125,0.00131314496082059
True,2.39859273329921,0
True,3.29653053547915,0
False,2.6777040192291,0.000278614408911566
True,1.31066619894483,0
True,1.48213937171716,0
True,1.55187010213866,0
False,2.75249857027074,0.00124409700464305
True,1.71980510214955,0
True,2.89738691159359,0
False,1.22904005745001,0.00180472242734097
True,1.61721325678029,0
False,1.41962940360378,0.00020408794953981
True,2.06992122039221,0
True,2.92261007363016,0
False,2.53300811441666,0.00104291992491832
True,2.55605399748762,0
False,3.82245153433589,0.000749544028450563
True,2.09046442736478,0
True,3.24751585723665,0
False,3.92227149249366,0.783678153186748
True,1.91800719077149,0
False,2.19494826831721,0.00365069233041954
False,4.19487435195398,0.00442099597299182
True,1.85885683267346,0
True,3.46579813397045,0
True,1.30662006649438,0
True,1.9279505961558,0
True,2.70823993063731,0
True,2.75756961778869,0
False,1.41111077211747,0.000966327644735044
False,2.277165736185,0.000530398425331851
False,2.35594462078358,0.00122514927311562
True,1.60415120907251,0
False,3.93901961318444,0.00101963008726412
False,2.4304663799938,0.00127473654470978
True,1.06803174178499,0
False,2.42449383959576,0.000334399935423655
True,0.844087649959874,0
True,2.96370067913376,0
True,4.10661841354299,0
False,0.953714671460544,0.00389521147324925
True,1.74309082966113,0
True,3.04857642993733,0
False,2.11082705981598,0.130128109285076
False,2.12528737610498,0.00116536623847491
False,3.1017336552305,0.0016545389184142
True,1.61715923533004,0
True,1.03087409562949,0
True,2.24986326480684,0
True,1.77807943787594,0
True,2.98673408076429,0
True,1.71888293911178,0
True,1.49983253187187,0
True,3.61533838810342,0
False,3.13207529710461,0.000326773044295622
True,1.5884340021599,0
True,1.05415389611027,0
False,1.86286109281842,0.000605839602265839
False,3.39674786426997,0.00166407689401249
True,2.48753753648824,0
True,1.61683261007589,0
True,1.12304599884243,0
True,3.63802176108177,0
True,2.73565971936739,0
False,2.36487356916836,0.000306512034585267
True,1.63327055074942,0
False,1.74681731882148,0.000299343931266976
True,1.06667657938011,0
False,1.88092606146884,0.00115021430148995
True,2.05847731446268,0
False,3.91164511667701,0.00187751680774236
False,1.61622094184984,0.000259547052981135
False,1.53334572466171,0.000354876569719872
True,1.93512397079993,0
True,1.6526258574562,0
True,1.47716807848895,0
False,1.69070238044301,0.00029715122702032
False,1.03642476934401,0.00203863650796173
False,2.69752155440412,0.000501152532190968
True,2.92223794866007,0
True,1.50251145418988,0
False,1.81604094139177,0.00168284395488816
True,2.23807555985784,0
False,2.82451653111741,0.235190912642757
False,1.44446194881155,0.0238710257148649
False,3.79713092674604,0.000141156575511456
True,1.88825565645279,0
False,2.58065434368004,0.000707923729553951
False,1.44521298727572,0.00200841793014026
True,1.50513500337516,0
True,1.79849574023787,0
True,3.10586536740319,0
True,2.95565587568012,0
True,1.8211384638738,0
False,2.39071412968414,0.00341754409524704
False,3.50944087311804,0.00147544542525453
False,2.54796263615938,0.00200506749757005
True,2.55913571983087,0
False,1.39636790932871,0.000337647418753563
False,2.20200580684975,0.00030242048309372
False,1.65635418884581,0.0286205077299681
True,2.49480856043598,0
True,3.55628939788985,0
False,2.32927969356456,0.000299514137579557
True,1.95461660298172,0
True,1.037953060619,0
False,1.09754926736559,0.231354529051254
True,2.12503091051768,0
True,1.0971514848829,0
True,1.58698152498641,0
False,1.99517582634168,0.223339302684442
True,1.25350434527625,0
True,2.01184138693582,0
False,3.44349839775377,0.00288546984524238
False,4.46358468932084,0.00239232743547083
True,2.96040069964327,0
True,1.58646092577771,0
True,3.55755781226359,0
False,3.83142981841932,0.000274101560796445
False,2.92304242024406,0.000936837325448233
True,2.95262668831975,0
True,1.39617311581045,0
True,1.03903391384006,0
True,0.947608118855113,0
False,2.27656289741017,0.671786380517171
True,1.31539486976706,0
False,1.87706306019574,0.00558226231362202
True,1.85566146084282,0
True,1.39798103561955,0
True,1.71681207719832,0
False,1.91967026184448,0.000216553849511638
False,0.893643406375734,0.00040234499268349
True,1.97629184614092,0
False,2.29799371534604,0.000385525952467466
False,1.41852318209529,0.00165336113310874
False,2.10037770113373,0.00109090717405706
True,2.51610418157497,0
False,2.20435759817709,0.00057995514622086
True,3.69249224608214,0
True,3.89265540573719,0
True,1.97985189278008,0
True,1.42613897060968,0
True,2.78788634767813,0
True,2.41593898604604,0
True,2.98907004295714,0
False,1.78071305534956,0.000289096822890994
True,2.16618266431197,0
True,3.18364585460461,0
True,1.69772705221933,0
True,1.26321951055418,0
False,3.67694094142196,0.0011274535112746
True,1.01313283241982,0
False,1.7616429578064,1.02917768410832
True,1.75003672167609,0
False,2.23489314204075,0.000512961150637103
True,2.57141937789931,0
True,1.43608655226697,0
True,1.4777781754856,0
True,1.52992537901471,0
False,0.949995904254985,0.00161919527422771
True,2.91919917414532,0
False,3.08538152259436,0.00629401645058074
False,2.86607319364493,0.000319768974319222
True,1.67890426200504,0
False,3.00635871060592,0.00397572961184106
True,1.46121963378048,0
True,2.22924234316938,0
False,1.79749559132836,0.591439604926192
False,0.751919029446746,0.000370057997380008
True,3.04853044730291,0
False,1.55340083695697,0.00188387809459705
True,2.35432701619707,0
True,1.78723976607222,0
True,1.61095747517487,0
True,2.72194369642667,0
False,2.19816212918622,0.00023420738551097
True,4.20844825202088,0
True,3.26593203310774,0
True,2.81964646904191,0
False,0.939344475643789,0.000887490716597481
True,0.475825464769797,0
True,1.00576355239666,0
False,2.78695878343899,0.000352589655160521
False,1.94147207247764,0.000776961471704869
False,1.57439628859926,0.0913112211041912
False,1.9527823979124,0.0955650286352273
True,1.5061871410153,0
True,3.08570850515313,0
True,3.08108462903763,0
True,3.05155061921673,0
True,3.55670491335125,0
True,1.793023172854,0
True,2.16266303617939,0
True,1.73704407154,0
False,3.01028541923387,0.000242645165895687
True,2.29345349848795,0
True,1.13562326758517,0
True,1.73580030266421,0
True,1.6853827738166,0
True,1.45884754723282,0
True,2.08380479667577,0
False,1.77635727588517,0.720327082705982
True,2.3768237539516,0
True,1.35082899644265,0
False,2.41398118854439,0.000129965805463818
True,1.60221640405324,0
True,1.69233958930489,0
False,2.75890874827236,0.00055802234773942
True,1.43393668964439,0
True,3.08456661406927,0
False,1.90638430057725,0.000189960114696374
False,1.92801466901965,0.0010104648946294
True,2.21623426060482,0
False,3.20834669557179,0.00033155373406668
True,2.0399716839614,0
True,3.63619444786908,0
True,2.37616000648919,0
