Success,Time,Fitness
True,1.80704966480415,0
True,3.77362693429256,0
True,3.34080885921734,0
False,1.43880892695959,8.34174618883692E-05
True,1.42128936931823,0
True,1.33737844911478,0
True,1.38024632571935,0
True,1.0483344353788,0
True,1.48418428809448,0
True,1.25123138852736,0
True,2.31441599960495,0
True,3.91236338117922,0
True,2.77686037912346,0
True,1.61350058712764,0
True,1.64884616263586,0
True,1.41314595495185,0
True,2.39850829921459,0
True,3.29650799699384,0
True,2.67746367154647,0
True,1.30945600453765,0
True,1.48130561996747,0
True,1.55187010213866,0
True,2.75218473784768,0
True,1.70188513870065,0
True,2.8972220758446,0
False,1.23707998559682,0.00081237673828362
True,1.50773399709828,0
True,1.59945387241027,0
True,2.06962359693888,0
True,2.92237538522013,0
True,1.24202969967418,0
True,1.47088620434331,0
True,3.82208879137316,0
True,2.09002387828791,0
True,1.86171292806438,0
True,3.14794115224617,0
True,1.77403339651408,0
True,1.08280985029161,0
True,4.19468435844099,0
True,1.85846062023851,0
True,3.46541820150713,0
True,1.30506971265564,0
True,1.10400395410539,0
True,2.13503435966788,0
True,2.75735153697511,0
True,1.054859847156,0
True,1.5028786872123,0
True,2.35578268030979,0
True,1.27213534772281,0
True,3.93924907145907,0
True,2.42414918919021,0
True,1.06769098963554,0
True,1.84841342138562,0
True,0.842107787284694,0
True,2.96360270342828,0
True,4.10643710406354,0
False,0.944446087358567,0.000759563810014755
True,1.7426066772075,0
True,1.20327800862712,0
True,2.10497107394535,0
True,0.384880882616628,0
True,3.10046641004554,0
True,1.61702128967847,0
True,1.03082002750104,0
True,2.24973346632524,0
True,1.77807943787594,0
True,2.98653596015356,0
True,1.71877849455481,0
True,1.49958564923127,0
True,3.61522774858455,0
True,3.13200604629424,0
True,1.58831200805504,0
True,1.0540466547103,0
True,1.86255569773265,0
True,3.39740178047003,0
True,2.48693361114989,0
True,0.829571390962885,0
True,1.12264741604848,0
True,3.19763358299371,0
True,2.73562955316427,0
True,2.36502403523689,0
True,1.63320823614487,0
True,0.590886468930364,0
True,0.731281770226353,0
True,1.2272877081951,0
True,1.34978952297332,0
True,3.91146713665813,0
True,1.32237433861509,0
True,1.53360822056481,0
True,1.9347097667901,0
True,1.22879526284969,0
True,1.47655750012153,0
True,1.5172677527955,0
True,1.05238980667253,0
True,2.69742563365436,0
True,2.92218383574976,0
True,1.35508486805381,0
True,1.81745921593501,0
True,2.23789808678074,0
True,2.6098823223829,0
True,2.39903279371365,0
True,1.39700724339683,0
True,1.88792255396776,0
True,2.58047394584281,0
True,1.2818668538982,0
True,1.43139295834996,0
True,1.13360825963226,0
True,3.10578544879574,0
True,2.95565587568012,0
True,1.61490757793047,0
True,2.36212492743333,0
True,3.50854174631443,0
True,2.54800980745722,0
True,2.55913571983087,0
True,1.39578543703672,0
True,1.71364581247126,0
True,3.12767022325654,0
True,2.49480856043598,0
True,3.55616749568517,0
True,2.32926512824319,0
True,1.95426814215756,0
True,1.03770650628908,0
True,0.927079886597463,0
True,1.68801385164314,0
